0,27062.95,27062.95
1,28454.24,28454.24
2,27514.86,27514.86
3,29531.5,29531.5
4,28283.46,28283.46
5,27246.04,27246.04
6,30104.67,30104.67
7,28172.51,28172.51
8,42652.42,42652.42
9,35095.89,35095.89
10,24534.05,24534.05
11,24014.28,24014.28
12,27203.53,27203.53
13,24973.16,24973.16
14,27165.77,27165.77
15,24803.46,24803.46
16,29739.55,29739.55
17,36848.77,36848.77
18,28874.41,28874.41
19,30983.85,30983.85
20,29520.79,29520.79
21,26097.69,26097.69
22,25010.95,25010.95
23,26882.9,26882.9
24,26441.27,26441.27
25,23643.55,23643.55
26,24529.87,24529.87
27,24158.73,24158.73
28,25811.44,25811.44
29,21442.98,21442.98
30,24703.43,24703.43
31,24178.28,24178.28
32,21129.87,21129.87
33,22074.85,22074.85
34,25243.58,25243.58
35,24762.98,24762.98
36,20947.47,20947.47
37,23256.03,23256.03
38,23900.96,23900.96
39,25469.57,25469.57
40,33485.07,33485.07
41,33521.37,33521.37
42,79423.12,79423.12
43,61955.69,61955.69
44,87602.48,87602.48
45,135592.19,135592.19
46,235557.3,235557.3
47,27586.73,27586.73
48,18443.17,18443.17
49,14601.35,14601.35
50,18414.19,18414.19
51,18185.74,18185.74
52,23525.37,23525.37
53,25199.35,25199.35
54,31035.64,31035.64
55,25920.38,25920.38
56,29954.68,29954.68
57,29410.49,29410.49
58,32232.18,32232.18
59,24681.49,24681.49
60,24735.4,24735.4
61,29559.53,29559.53
62,35551.14,35551.14
63,41294.17,41294.17
64,34717.35,34717.35
65,30949.27,30949.27
66,27584.74,27584.74
67,32387.78,32387.78
68,33341.1,33341.1
69,38486.67,38486.67
70,34748.53,34748.53
71,32132.28,32132.28
72,29929.09,29929.09
73,26244.89,26244.89
74,31241.62,31241.62
75,27249.3,27249.3
76,26797.17,26797.17
77,25608.69,25608.69
78,27422.44,27422.44
79,24010.02,24010.02
80,23047.1,23047.1
81,21293.99,21293.99
82,23819.05,23819.05
83,24078.0,24078.0
84,25519.13,25519.13
85,23783.29,23783.29
86,25002.98,25002.98
87,26913.22,26913.22
88,25339.44,25339.44
89,40934.12,40934.12
90,37363.03,37363.03
91,37966.72,37966.72
92,43681.86,43681.86
93,43101.18,43101.18
94,97838.18,97838.18
95,64560.77,64560.77
96,82090.41,82090.41
97,120875.11,120875.11
98,202870.36,202870.36
99,58450.11,58450.11
100,18265.94,18265.94
101,17071.02,17071.02
102,19129.96,19129.96
103,19525.24,19525.24
104,23460.24,23460.24
105,29276.69,29276.69
106,27718.14,27718.14
107,27604.64,27604.64
108,30871.15,30871.15
109,28685.83,28685.83
110,32299.89,32299.89
111,25852.57,25852.57
112,28714.15,28714.15
113,40879.34,40879.34
114,38266.76,38266.76
115,26765.69,26765.69
116,27069.41,27069.41
117,30865.28,30865.28
118,26632.71,26632.71
119,31747.54,31747.54
120,30380.06,30380.06
121,36806.46,36806.46
122,37057.17,37057.17
123,34952.12,34952.12
124,29577.0,29577.0
125,29691.98,29691.98
126,37339.02,37339.02
127,29194.13,29194.13
128,26573.63,26573.63
129,26716.56,26716.56
130,26048.54,26048.54
131,24073.87,24073.87
132,25040.45,25040.45
133,29594.89,29594.89
134,26799.43,26799.43
135,29235.76,29235.76
136,28630.83,28630.83
137,40600.69,40600.69
138,32607.65,32607.65
139,37587.9,37587.9
140,35611.38,35611.38
141,27241.47,27241.47
142,29330.56,29330.56
143,-666.6,30629.76218319542
144,-666.6,30687.439404938632
145,-666.6,30634.62812496612
146,-666.6,58664.50995322152
147,-666.6,39847.413324511435
148,-666.6,33336.585307243964
149,-666.6,55215.55793297889
150,-666.6,98590.5307484679
151,-666.6,189608.8000737691
152,-666.6,30621.424454878343
153,-666.6,30615.32757605594
154,-666.6,30615.283371134192
155,-666.6,30387.92045669969
156,-666.6,30768.626844293714
157,-666.6,30744.2461297613
158,-666.6,30614.92973176022
159,-666.6,30614.861724188304
160,-666.6,30615.405784763643
161,-666.6,30627.888574589095
162,-666.6,30617.08217141141
163,-666.6,30832.55396189614
164,-666.6,30800.05314327678
165,-666.6,30851.10302713663
166,-666.6,30645.077488391238
167,-666.6,30663.113096463752
168,-666.6,30648.04941928403
169,-666.6,30645.325716028736
170,-666.6,30634.152071962693
171,-666.6,30616.085860482817
172,-666.6,30768.17119356187
173,-666.6,30838.304002101762
174,-666.6,30733.58254248464
175,-666.6,30766.113964511365
176,-666.6,30703.917639614236
177,-666.6,30645.29851299997
178,-666.6,31112.255503678327
179,-666.6,30651.126761913296
180,-666.6,30637.73267062415
181,-666.6,30650.87173351861
