0,1369.0,1369.0
1,3911.0,3911.0
2,2408.46,2408.46
3,413.63,413.63
4,226.43,226.43
5,360.66,360.66
6,675.36,675.36
7,969.26,969.26
8,3943.81,3943.81
9,1322.54,1322.54
10,26.69,26.69
11,4.1,4.1
12,-1.5,-1.5
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,34.0,34.0
31,102.0,102.0
32,297.0,297.0
33,1610.76,1610.76
34,2532.84,2532.84
35,3843.18,3843.18
36,4114.67,4114.67
37,5544.41,5544.41
38,11546.39,11546.39
39,6313.48,6313.48
40,5621.07,5621.07
41,7444.15,7444.15
42,11745.45,11745.45
43,21552.44,21552.44
44,25027.41,25027.41
45,17740.65,17740.65
46,13707.85,13707.85
47,2587.06,2587.06
48,1845.05,1845.05
49,393.11,393.11
50,222.73,222.73
51,391.9,391.9
52,560.73,560.73
53,1464.17,1464.17
54,1976.43,1976.43
55,41.2,41.2
56,2.45,2.45
57,0.3,0.3
58,197.72,197.72
59,174.07,174.07
60,321.52,321.52
61,396.09,396.09
62,677.26,677.26
63,954.79,954.79
64,367.56,367.56
65,38.08,38.08
66,2.63,2.63
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,21.88,21.88
84,86.43,86.43
85,1025.76,1025.76
86,3015.55,3015.55
87,4495.67,4495.67
88,5483.21,5483.21
89,5637.53,5637.53
90,10059.35,10059.35
91,7638.31,7638.31
92,5591.31,5591.31
93,6754.58,6754.58
94,10558.38,10558.38
95,19453.03,19453.03
96,22229.5,22229.5
97,16164.04,16164.04
98,11835.75,11835.75
99,3807.52,3807.52
100,920.36,920.36
101,434.42,434.42
102,508.06,508.06
103,577.6,577.6
104,589.57,589.57
105,1006.93,1006.93
106,2602.56,2602.56
107,155.4,155.4
108,162.24,162.24
109,267.55,267.55
110,284.3,284.3
111,341.74,341.74
112,706.36,706.36
113,1640.97,1640.97
114,324.7,324.7
115,18.59,18.59
116,16.85,16.85
117,8.35,8.35
118,-667.6,-667.6
119,0.2,0.2
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,0.1,0.1
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,-667.6,-667.6
133,2.97,2.97
134,5.94,5.94
135,23.82,23.82
136,81.18,81.18
137,2047.2,2047.2
138,3655.87,3655.87
139,4978.6,4978.6
140,4637.49,4637.49
141,5525.75,5525.75
142,9216.89,9216.89
143,-666.6,9748.016666666668
144,-666.6,6070.110000000001
145,-666.6,6070.110000000001
146,-666.6,9216.889999999998
147,-666.6,20841.265
148,-666.6,20841.265
149,-666.6,14238.748000000001
150,-666.6,14238.748000000001
151,-666.6,14238.748000000001
152,-666.6,2602.5600000000013
153,-666.6,2602.5600000000013
154,-666.6,2602.5600000000013
155,-666.6,2602.5600000000013
156,-666.6,2602.5600000000013
157,-666.6,222.22766666666666
158,-666.6,222.22766666666666
159,-666.6,222.22766666666666
160,-666.6,222.22766666666666
161,-666.6,222.22766666666666
162,-666.6,222.22766666666666
163,-666.6,222.22766666666666
164,-666.6,222.22766666666666
165,-666.6,222.22766666666666
166,-666.6,222.22766666666666
167,-666.6,222.22766666666666
168,-666.6,222.22766666666666
169,-666.6,222.22766666666666
170,-666.6,222.22766666666666
171,-666.6,1844.085
172,-666.6,222.22766666666666
173,-666.6,222.22766666666666
174,-666.6,222.22766666666666
175,-666.6,222.22766666666666
176,-666.6,222.22766666666666
177,-666.6,222.22766666666666
178,-666.6,222.22766666666666
179,-666.6,222.22766666666666
180,-666.6,222.22766666666666
181,-666.6,222.22766666666666
