0,100213.47,100213.47
1,101825.18,101825.18
2,103021.56,103021.56
3,99082.28,99082.28
4,119812.38,119812.38
5,98939.77,98939.77
6,86060.84,86060.84
7,101113.08,101113.08
8,93885.24,93885.24
9,105448.82,105448.82
10,99420.3,99420.3
11,102658.02,102658.02
12,88386.88,88386.88
13,95113.12,95113.12
14,87719.18,87719.18
15,101503.23,101503.23
16,97468.59,97468.59
17,89976.92,89976.92
18,89338.61,89338.61
19,88196.13,88196.13
20,96487.17,96487.17
21,96469.68,96469.68
22,82923.59,82923.59
23,85559.36,85559.36
24,93648.8,93648.8
25,80701.67,80701.67
26,94453.34,94453.34
27,86257.02,86257.02
28,71627.48,71627.48
29,67527.43,67527.43
30,73858.57,73858.57
31,69380.91,69380.91
32,73401.9,73401.9
33,63530.58,63530.58
34,74960.52,74960.52
35,69931.54,69931.54
36,69236.15,69236.15
37,71195.76,71195.76
38,67516.34,67516.34
39,78426.79,78426.79
40,64300.01,64300.01
41,71599.08,71599.08
42,57068.76,57068.76
43,85323.2,85323.2
44,75574.6,75574.6
45,69807.04,69807.04
46,73280.06,73280.06
47,71458.73,71458.73
48,101194.55,101194.55
49,76434.89,76434.89
50,75120.98,75120.98
51,87354.71,87354.71
52,88339.56,88339.56
53,68911.01,68911.01
54,85467.99,85467.99
55,69121.23,69121.23
56,84250.69,84250.69
57,72995.34,72995.34
58,66213.23,66213.23
59,78245.26,78245.26
60,75616.83,75616.83
61,84728.1,84728.1
62,64434.05,64434.05
63,75396.48,75396.48
64,83846.43,83846.43
65,82398.48,82398.48
66,82183.23,82183.23
67,60239.47,60239.47
68,75965.71,75965.71
69,68870.91,68870.91
70,75032.33,75032.33
71,72553.84,72553.84
72,74812.71,74812.71
73,68157.28,68157.28
74,72592.17,72592.17
75,81701.38,81701.38
76,78702.93,78702.93
77,75643.35,75643.35
78,79526.26,79526.26
79,64896.66,64896.66
80,69180.03,69180.03
81,66918.12,66918.12
82,72892.66,72892.66
83,72475.64,72475.64
84,71692.79,71692.79
85,71776.72,71776.72
86,70946.97,70946.97
87,83846.66,83846.66
88,76015.3,76015.3
89,72333.68,72333.68
90,76703.15,76703.15
91,82790.03,82790.03
92,73018.92,73018.92
93,82926.41,82926.41
94,55653.97,55653.97
95,88942.45,88942.45
96,77526.49,77526.49
97,86538.8,86538.8
98,72539.1,72539.1
99,64299.04,64299.04
100,92593.25,92593.25
101,79534.45,79534.45
102,67135.9,67135.9
103,95179.92,95179.92
104,71074.97,71074.97
105,77675.98,77675.98
106,80157.99,80157.99
107,76669.02,76669.02
108,90741.67,90741.67
109,86530.63,86530.63
110,72809.46,72809.46
111,85882.89,85882.89
112,73276.75,73276.75
113,79062.76,79062.76
114,77057.86,77057.86
115,76366.3,76366.3
116,73240.54,73240.54
117,76938.46,76938.46
118,72044.08,72044.08
119,79995.8,79995.8
120,71947.28,71947.28
121,69385.19,69385.19
122,70018.84,70018.84
123,66502.66,66502.66
124,71675.49,71675.49
125,65873.22,65873.22
126,82421.41,82421.41
127,69920.37,69920.37
128,77599.19,77599.19
129,70042.76,70042.76
130,72409.92,72409.92
131,71996.56,71996.56
132,71008.9,71008.9
133,60908.78,60908.78
134,75931.97,75931.97
135,78107.25,78107.25
136,63983.86,63983.86
137,74672.63,74672.63
138,71173.04,71173.04
139,65382.93,65382.93
140,62722.88,62722.88
141,70336.13,70336.13
142,69318.89,69318.89
143,-666.6,86090.42666666668
144,-666.6,72871.04857142858
145,-666.6,86090.42666666668
146,-666.6,86090.42666666668
147,-666.6,86090.42666666668
148,-666.6,57068.76000000001
149,-666.6,86090.42666666668
150,-666.6,71222.52142857143
151,-666.6,71222.52142857143
152,-666.6,78914.44866666666
153,-666.6,78914.44866666666
154,-666.6,78914.44866666666
155,-666.6,90817.40666666666
156,-666.6,78914.44866666666
157,-666.6,78914.44866666666
158,-666.6,78914.44866666666
159,-666.6,78914.44866666666
160,-666.6,90817.40666666666
161,-666.6,90817.40666666666
162,-666.6,90817.40666666666
163,-666.6,76098.43851851852
164,-666.6,90817.40666666666
165,-666.6,76098.43851851852
166,-666.6,76098.43851851852
167,-666.6,71612.19062499999
168,-666.6,71612.19062499999
169,-666.6,71612.19062499999
170,-666.6,71612.19062499999
171,-666.6,71612.19062499999
172,-666.6,71612.19062499999
173,-666.6,71612.19062499999
174,-666.6,71612.19062499999
175,-666.6,71612.19062499999
176,-666.6,71612.19062499999
177,-666.6,71612.19062499999
178,-666.6,71612.19062499999
179,-666.6,71612.19062499999
180,-666.6,76098.43851851852
181,-666.6,76098.43851851852
