0,17776.38,17776.38
1,15860.57,15860.57
2,20377.16,20377.16
3,15567.36,15567.36
4,13626.31,13626.31
5,18335.07,18335.07
6,16743.74,16743.74
7,14484.97,14484.97
8,16162.92,16162.92
9,14678.49,14678.49
10,14815.8,14815.8
11,13287.66,13287.66
12,13993.83,13993.83
13,14778.42,14778.42
14,15094.23,15094.23
15,14233.4,14233.4
16,16945.44,16945.44
17,15598.79,15598.79
18,15683.06,15683.06
19,18072.83,18072.83
20,18670.53,18670.53
21,18828.43,18828.43
22,17171.17,17171.17
23,17595.36,17595.36
24,16509.24,16509.24
25,18054.96,18054.96
26,20377.53,20377.53
27,16950.86,16950.86
28,19378.28,19378.28
29,16496.86,16496.86
30,17605.42,17605.42
31,17142.29,17142.29
32,15907.99,15907.99
33,18009.43,18009.43
34,16990.52,16990.52
35,19154.11,19154.11
36,14912.59,14912.59
37,16113.33,16113.33
38,15747.54,15747.54
39,15922.46,15922.46
40,16782.9,16782.9
41,15987.2,15987.2
42,18723.33,18723.33
43,14825.67,14825.67
44,18593.76,18593.76
45,17222.31,17222.31
46,26306.7,26306.7
47,12126.18,12126.18
48,14206.74,14206.74
49,14504.45,14504.45
50,12882.56,12882.56
51,12941.42,12941.42
52,13641.18,13641.18
53,15518.46,15518.46
54,15750.55,15750.55
55,16743.77,16743.77
56,15678.61,15678.61
57,15756.12,15756.12
58,14933.31,14933.31
59,14303.41,14303.41
60,14758.95,14758.95
61,13663.91,13663.91
62,13992.22,13992.22
63,14083.9,14083.9
64,14473.57,14473.57
65,17042.16,17042.16
66,13545.74,13545.74
67,15572.75,15572.75
68,14773.62,14773.62
69,16329.27,16329.27
70,15070.27,15070.27
71,18711.94,18711.94
72,16753.72,16753.72
73,19227.03,19227.03
74,21064.54,21064.54
75,17566.54,17566.54
76,17606.42,17606.42
77,17655.67,17655.67
78,19300.93,19300.93
79,16667.41,16667.41
80,18397.91,18397.91
81,19610.45,19610.45
82,18638.66,18638.66
83,18105.53,18105.53
84,19364.11,19364.11
85,16154.0,16154.0
86,17532.11,17532.11
87,15487.16,15487.16
88,17121.57,17121.57
89,15603.08,15603.08
90,14239.61,14239.61
91,16652.63,16652.63
92,16613.21,16613.21
93,15680.95,15680.95
94,18172.35,18172.35
95,16866.61,16866.61
96,16274.88,16274.88
97,17409.51,17409.51
98,22363.25,22363.25
99,14987.67,14987.67
100,15416.17,15416.17
101,14087.23,14087.23
102,14169.99,14169.99
103,11501.3,11501.3
104,14335.08,14335.08
105,15728.11,15728.11
106,14718.76,14718.76
107,14928.27,14928.27
108,14882.5,14882.5
109,15496.12,15496.12
110,12910.08,12910.08
111,14120.75,14120.75
112,12385.99,12385.99
113,17310.82,17310.82
114,15880.18,15880.18
115,14057.27,14057.27
116,13694.07,13694.07
117,14255.98,14255.98
118,15884.05,15884.05
119,14899.63,14899.63
120,18031.88,18031.88
121,19342.66,19342.66
122,19219.62,19219.62
123,17848.83,17848.83
124,19607.9,19607.9
125,19660.63,19660.63
126,21822.11,21822.11
127,18767.52,18767.52
128,17719.35,17719.35
129,16714.07,16714.07
130,21041.78,21041.78
131,20748.29,20748.29
132,21036.46,21036.46
133,18631.23,18631.23
134,19442.28,19442.28
135,20182.45,20182.45
136,18423.73,18423.73
137,16178.48,16178.48
138,18971.6,18971.6
139,16048.7,16048.7
140,17356.23,17356.23
141,16465.63,16465.63
142,16192.9,16192.9
143,-666.6,16603.7513986014
144,-666.6,16603.7513986014
145,-666.6,16603.7513986014
146,-666.6,16603.7513986014
147,-666.6,16603.7513986014
148,-666.6,16603.7513986014
149,-666.6,16603.7513986014
150,-666.6,16603.7513986014
151,-666.6,16603.7513986014
152,-666.6,16603.7513986014
153,-666.6,16603.7513986014
154,-666.6,16603.7513986014
155,-666.6,16603.7513986014
156,-666.6,16603.7513986014
157,-666.6,16603.7513986014
158,-666.6,16603.7513986014
159,-666.6,16603.7513986014
160,-666.6,16603.7513986014
161,-666.6,16603.7513986014
162,-666.6,16603.7513986014
163,-666.6,16603.7513986014
164,-666.6,16603.7513986014
165,-666.6,16603.7513986014
166,-666.6,16603.7513986014
167,-666.6,16603.7513986014
168,-666.6,16603.7513986014
169,-666.6,16603.7513986014
170,-666.6,16603.7513986014
171,-666.6,16603.7513986014
172,-666.6,16603.7513986014
173,-666.6,16603.7513986014
174,-666.6,16603.7513986014
175,-666.6,16603.7513986014
176,-666.6,16603.7513986014
177,-666.6,16603.7513986014
178,-666.6,16603.7513986014
179,-666.6,16603.7513986014
180,-666.6,16603.7513986014
181,-666.6,16603.7513986014
