0,1174.5,1174.5
1,1125.34,1125.34
2,1446.67,1446.67
3,1535.42,1535.42
4,753.49,753.49
5,823.91,823.91
6,708.65,708.65
7,864.87,864.87
8,756.46,756.46
9,737.74,737.74
10,654.76,654.76
11,711.91,711.91
12,713.65,713.65
13,679.89,679.89
14,814.46,814.46
15,601.98,601.98
16,838.22,838.22
17,695.2,695.2
18,679.18,679.18
19,905.96,905.96
20,599.5,599.5
21,581.17,581.17
22,447.5,447.5
23,742.0,742.0
24,1219.96,1219.96
25,1291.76,1291.76
26,2388.0,2388.0
27,3064.66,3064.66
28,2643.67,2643.67
29,798.84,798.84
30,1055.67,1055.67
31,738.0,738.0
32,738.17,738.17
33,716.34,716.34
34,617.0,617.0
35,765.26,765.26
36,537.0,537.0
37,659.17,659.17
38,673.9,673.9
39,803.1,803.1
40,629.5,629.5
41,1057.1,1057.1
42,1148.2,1148.2
43,1449.97,1449.97
44,1411.64,1411.64
45,1824.74,1824.74
46,2620.1,2620.1
47,1121.55,1121.55
48,1067.2,1067.2
49,1385.5,1385.5
50,857.4,857.4
51,803.4,803.4
52,1633.9,1633.9
53,1151.35,1151.35
54,854.75,854.75
55,798.0,798.0
56,1003.55,1003.55
57,776.62,776.62
58,807.25,807.25
59,635.45,635.45
60,671.45,671.45
61,665.3,665.3
62,676.6,676.6
63,756.14,756.14
64,732.51,732.51
65,662.42,662.42
66,785.05,785.05
67,629.88,629.88
68,530.34,530.34
69,746.76,746.76
70,704.57,704.57
71,562.66,562.66
72,537.02,537.02
73,488.64,488.64
74,599.28,599.28
75,851.08,851.08
76,1020.08,1020.08
77,1289.26,1289.26
78,2881.31,2881.31
79,3690.72,3690.72
80,1280.0,1280.0
81,732.18,732.18
82,549.16,549.16
83,704.68,704.68
84,692.96,692.96
85,825.8,825.8
86,597.04,597.04
87,752.48,752.48
88,521.17,521.17
89,765.69,765.69
90,928.09,928.09
91,1010.3,1010.3
92,835.85,835.85
93,821.71,821.71
94,861.6,861.6
95,1500.14,1500.14
96,2433.75,2433.75
97,1707.48,1707.48
98,2082.3,2082.3
99,1087.66,1087.66
100,664.39,664.39
101,815.0,815.0
102,517.75,517.75
103,361.54,361.54
104,491.14,491.14
105,642.48,642.48
106,788.18,788.18
107,711.59,711.59
108,868.77,868.77
109,658.81,658.81
110,689.25,689.25
111,396.28,396.28
112,433.05,433.05
113,638.13,638.13
114,602.25,602.25
115,624.96,624.96
116,675.03,675.03
117,716.84,716.84
118,436.96,436.96
119,710.8,710.8
120,627.23,627.23
121,497.42,497.42
122,679.4,679.4
123,506.46,506.46
124,589.72,589.72
125,483.21,483.21
126,590.78,590.78
127,655.32,655.32
128,1018.46,1018.46
129,1496.68,1496.68
130,3152.24,3152.24
131,2958.84,2958.84
132,1730.25,1730.25
133,809.58,809.58
134,686.92,686.92
135,625.57,625.57
136,963.7,963.7
137,798.78,798.78
138,748.07,748.07
139,803.43,803.43
140,967.33,967.33
141,874.87,874.87
142,1023.69,1023.69
143,-666.6,844.2386666666666
144,-666.6,844.2386666666666
145,-666.6,844.2386666666666
146,-666.6,861.6000000000004
147,-666.6,1288.8525000000002
148,-666.6,1288.8525000000002
149,-666.6,1891.982
150,-666.6,1891.982
151,-666.6,1087.66
152,-666.6,815.0
153,-666.6,788.18
154,-666.6,815.0
155,-666.6,486.555
156,-666.6,632.3640740740741
157,-666.6,632.3640740740741
158,-666.6,486.555
159,-666.6,632.3640740740741
160,-666.6,632.3640740740741
161,-666.6,632.3640740740741
162,-666.6,486.555
163,-666.6,632.3640740740741
164,-666.6,486.555
165,-666.6,632.3640740740741
166,-666.6,632.3640740740741
167,-666.6,486.555
168,-666.6,486.555
169,-666.6,486.555
170,-666.6,632.3640740740741
171,-666.6,632.3640740740741
172,-666.6,632.3640740740741
173,-666.6,632.3640740740741
174,-666.6,632.3640740740741
175,-666.6,632.3640740740741
176,-666.6,632.3640740740741
177,-666.6,632.3640740740741
178,-666.6,632.3640740740741
179,-666.6,632.3640740740741
180,-666.6,1018.46
181,-666.6,1018.46
