0,22875.25,22875.25
1,16361.8,16361.8
2,19143.22,19143.22
3,21402.69,21402.69
4,19994.21,19994.21
5,16409.33,16409.33
6,16609.8,16609.8
7,14248.7,14248.7
8,17058.07,17058.07
9,17470.96,17470.96
10,19155.71,19155.71
11,16030.15,16030.15
12,16376.54,16376.54
13,16032.81,16032.81
14,16596.7,16596.7
15,14923.38,14923.38
16,14381.76,14381.76
17,16596.04,16596.04
18,16856.63,16856.63
19,17578.05,17578.05
20,15687.5,15687.5
21,22212.73,22212.73
22,20141.71,20141.71
23,19467.55,19467.55
24,18660.0,18660.0
25,19950.29,19950.29
26,19294.34,19294.34
27,19722.43,19722.43
28,20061.62,20061.62
29,15065.03,15065.03
30,18960.3,18960.3
31,18169.83,18169.83
32,18960.67,18960.67
33,18228.33,18228.33
34,17923.1,17923.1
35,18854.4,18854.4
36,14479.7,14479.7
37,14086.75,14086.75
38,14647.05,14647.05
39,17609.12,17609.12
40,16372.73,16372.73
41,15094.5,15094.5
42,17117.0,17117.0
43,16789.57,16789.57
44,16826.63,16826.63
45,16029.52,16029.52
46,25316.86,25316.86
47,14089.37,14089.37
48,16236.88,16236.88
49,11322.87,11322.87
50,13856.64,13856.64
51,14335.34,14335.34
52,16683.87,16683.87
53,17663.26,17663.26
54,16730.95,16730.95
55,14219.7,14219.7
56,15882.93,15882.93
57,15944.82,15944.82
58,15054.71,15054.71
59,15852.09,15852.09
60,15596.95,15596.95
61,14920.63,14920.63
62,13780.26,13780.26
63,15408.82,15408.82
64,12695.59,12695.59
65,15082.45,15082.45
66,14197.65,14197.65
67,14648.17,14648.17
68,12931.81,12931.81
69,14435.74,14435.74
70,15881.45,15881.45
71,14271.65,14271.65
72,18337.8,18337.8
73,18004.91,18004.91
74,15359.46,15359.46
75,16997.74,16997.74
76,17364.88,17364.88
77,16114.22,16114.22
78,20520.37,20520.37
79,16493.38,16493.38
80,19095.51,19095.51
81,17037.33,17037.33
82,18455.79,18455.79
83,16826.63,16826.63
84,16669.14,16669.14
85,15555.72,15555.72
86,17499.85,17499.85
87,16696.86,16696.86
88,18207.54,18207.54
89,19441.55,19441.55
90,14710.95,14710.95
91,20864.71,20864.71
92,20485.19,20485.19
93,17806.55,17806.55
94,19208.36,19208.36
95,21111.48,21111.48
96,19731.94,19731.94
97,22107.02,22107.02
98,28228.89,28228.89
99,22966.77,22966.77
100,15936.32,15936.32
101,16090.5,16090.5
102,15573.2,15573.2
103,14590.76,14590.76
104,20609.43,20609.43
105,19924.84,19924.84
106,20266.14,20266.14
107,17198.62,17198.62
108,20784.96,20784.96
109,20822.5,20822.5
110,17464.62,17464.62
111,16142.14,16142.14
112,17077.35,17077.35
113,19374.02,19374.02
114,17547.28,17547.28
115,14273.99,14273.99
116,15281.21,15281.21
117,16956.52,16956.52
118,15559.57,15559.57
119,19726.65,19726.65
120,16510.31,16510.31
121,16226.22,16226.22
122,19619.46,19619.46
123,19493.84,19493.84
124,19380.49,19380.49
125,15126.29,15126.29
126,19721.38,19721.38
127,16231.84,16231.84
128,17365.11,17365.11
129,14848.81,14848.81
130,19307.99,19307.99
131,17052.5,17052.5
132,17200.17,17200.17
133,16530.39,16530.39
134,16527.24,16527.24
135,19425.57,19425.57
136,14430.47,14430.47
137,18824.61,18824.61
138,20502.66,20502.66
139,23277.97,23277.97
140,18495.19,18495.19
141,17169.39,17169.39
142,16549.37,16549.37
143,-666.6,18221.24734023112
144,-666.6,18172.533055112992
145,-666.6,17526.433296772535
146,-666.6,17979.792538282112
147,-666.6,17533.620253816203
148,-666.6,18258.558535575943
149,-666.6,17846.341147632116
150,-666.6,18163.81873706905
151,-666.6,21217.39235197252
152,-666.6,17285.68863004507
153,-666.6,17394.025522779455
154,-666.6,16422.76177876501
155,-666.6,16547.541689018355
156,-666.6,17840.31313137388
157,-666.6,19031.86711273154
158,-666.6,17973.33250765608
159,-666.6,17917.864780948257
160,-666.6,17999.81312766589
161,-666.6,17812.7729586046
162,-666.6,17220.381894461363
163,-666.6,17032.338408489406
164,-666.6,17408.284688841126
165,-666.6,17566.013188094636
166,-666.6,17338.448092375762
167,-666.6,16758.461386020685
168,-666.6,16643.4985211109
169,-666.6,17128.171754413
170,-666.6,17143.789586626855
171,-666.6,17372.441351280777
172,-666.6,16671.368954863137
173,-666.6,16955.05835556182
174,-666.6,17709.76857787965
175,-666.6,17473.80928025602
176,-666.6,17742.823601666114
177,-666.6,18039.425554711754
178,-666.6,17940.906556811897
179,-666.6,17668.529188329172
180,-666.6,17671.705006820015
181,-666.6,17328.308764870682
