0,73435.29,73435.29
1,75151.67,75151.67
2,68813.04,68813.04
3,61811.89,61811.89
4,73524.48,73524.48
5,69360.4,69360.4
6,62178.07,62178.07
7,63730.32,63730.32
8,76430.99,76430.99
9,65806.16,65806.16
10,63443.01,63443.01
11,62939.4,62939.4
12,63414.31,63414.31
13,70688.71,70688.71
14,66002.63,66002.63
15,62977.81,62977.81
16,67847.76,67847.76
17,67669.53,67669.53
18,69659.59,69659.59
19,65635.29,65635.29
20,62679.78,62679.78
21,74085.61,74085.61
22,72616.27,72616.27
23,69276.72,69276.72
24,67862.24,67862.24
25,66590.85,66590.85
26,74565.3,74565.3
27,71321.57,71321.57
28,66734.92,66734.92
29,67100.47,67100.47
30,71924.29,71924.29
31,78041.85,78041.85
32,68401.97,68401.97
33,63774.92,63774.92
34,65442.33,65442.33
35,76143.91,76143.91
36,68566.39,68566.39
37,65853.24,65853.24
38,67106.53,67106.53
39,71063.28,71063.28
40,74649.84,74649.84
41,72424.03,72424.03
42,82116.32,82116.32
43,65872.48,65872.48
44,78020.99,78020.99
45,77516.92,77516.92
46,103408.6,103408.6
47,67131.27,67131.27
48,70971.83,70971.83
49,74687.43,74687.43
50,70398.13,70398.13
51,69893.71,69893.71
52,78370.11,78370.11
53,76213.95,76213.95
54,72522.56,72522.56
55,70182.13,70182.13
56,77906.08,77906.08
57,76538.84,76538.84
58,66340.84,66340.84
59,68404.12,68404.12
60,68926.71,68926.71
61,75174.61,75174.61
62,69976.18,69976.18
63,79252.44,79252.44
64,63234.89,63234.89
65,72206.02,72206.02
66,69149.02,69149.02
67,67859.5,67859.5
68,70822.38,70822.38
69,69995.12,69995.12
70,73830.63,73830.63
71,69164.81,69164.81
72,65759.45,65759.45
73,74992.91,74992.91
74,78993.0,78993.0
75,71260.6,71260.6
76,68757.94,68757.94
77,70057.7,70057.7
78,77804.67,77804.67
79,79112.81,79112.81
80,73663.03,73663.03
81,78140.16,78140.16
82,64730.71,64730.71
83,87388.78,87388.78
84,71708.44,71708.44
85,69533.74,69533.74
86,72853.84,72853.84
87,80857.32,80857.32
88,75336.25,75336.25
89,70878.92,70878.92
90,74241.32,74241.32
91,76743.12,76743.12
92,81601.55,81601.55
93,75782.29,75782.29
94,86195.76,86195.76
95,69533.3,69533.3
96,82015.99,82015.99
97,81212.21,81212.21
98,102877.43,102877.43
99,70471.88,70471.88
100,79231.46,79231.46
101,74405.41,74405.41
102,72661.63,72661.63
103,68478.4,68478.4
104,76240.16,76240.16
105,82724.94,82724.94
106,71638.17,71638.17
107,73672.8,73672.8
108,75000.41,75000.41
109,80067.94,80067.94
110,69239.31,69239.31
111,64140.79,64140.79
112,67793.72,67793.72
113,86581.06,86581.06
114,70414.72,70414.72
115,65677.71,65677.71
116,69562.93,69562.93
117,75588.66,75588.66
118,75393.92,75393.92
119,66397.09,66397.09
120,72210.85,72210.85
121,68367.94,68367.94
122,75417.14,75417.14
123,70218.98,70218.98
124,66664.51,66664.51
125,69240.43,69240.43
126,80037.9,80037.9
127,71474.25,71474.25
128,69427.81,69427.81
129,67361.67,67361.67
130,75179.83,75179.83
131,80841.67,80841.67
132,72928.6,72928.6
133,70568.62,70568.62
134,70017.41,70017.41
135,82942.14,82942.14
136,74787.14,74787.14
137,74192.53,74192.53
138,74304.65,74304.65
139,85116.43,85116.43
140,83989.04,83989.04
141,75301.99,75301.99
142,78170.17,78170.17
143,-666.6,74867.7675
144,-666.6,74867.7675
145,-666.6,74867.7675
146,-666.6,82942.14
147,-666.6,74867.7675
148,-666.6,74867.7675
149,-666.6,82015.99
150,-666.6,82015.99
151,-666.6,70471.88000000002
152,-666.6,71753.94720588236
153,-666.6,71753.94720588236
154,-666.6,71753.94720588236
155,-666.6,71753.94720588236
156,-666.6,71753.94720588236
157,-666.6,82724.94000000002
158,-666.6,78222.81666666672
159,-666.6,71753.94720588236
160,-666.6,71753.94720588236
161,-666.6,78222.81666666672
162,-666.6,71753.94720588236
163,-666.6,71753.94720588236
164,-666.6,71753.94720588236
165,-666.6,71753.94720588236
166,-666.6,71753.94720588236
167,-666.6,71753.94720588236
168,-666.6,71753.94720588236
169,-666.6,71753.94720588236
170,-666.6,71753.94720588236
171,-666.6,71753.94720588236
172,-666.6,71753.94720588236
173,-666.6,71753.94720588236
174,-666.6,71753.94720588236
175,-666.6,71753.94720588236
176,-666.6,71753.94720588236
177,-666.6,71753.94720588236
178,-666.6,71753.94720588236
179,-666.6,71753.94720588236
180,-666.6,71753.94720588236
181,-666.6,71753.94720588236
