0,1559.47,1559.47
1,1829.23,1829.23
2,2658.04,2658.04
3,1575.25,1575.25
4,1829.35,1829.35
5,1807.7,1807.7
6,1593.3,1593.3
7,1665.71,1665.71
8,1911.95,1911.95
9,1408.27,1408.27
10,1306.48,1306.48
11,2037.23,2037.23
12,1416.2,1416.2
13,1137.15,1137.15
14,2026.57,2026.57
15,1707.98,1707.98
16,2281.74,2281.74
17,2694.74,2694.74
18,1774.23,1774.23
19,2543.14,2543.14
20,2375.74,2375.74
21,2580.93,2580.93
22,2161.47,2161.47
23,1645.01,1645.01
24,1750.05,1750.05
25,2759.96,2759.96
26,1820.15,1820.15
27,1485.89,1485.89
28,2751.85,2751.85
29,2173.72,2173.72
30,2130.58,2130.58
31,1700.88,1700.88
32,2133.61,2133.61
33,1573.08,1573.08
34,1311.54,1311.54
35,1827.25,1827.25
36,1456.45,1456.45
37,1274.71,1274.71
38,1402.43,1402.43
39,1518.73,1518.73
40,1593.71,1593.71
41,1841.95,1841.95
42,1511.84,1511.84
43,1881.81,1881.81
44,2638.98,2638.98
45,4569.04,4569.04
46,5797.93,5797.93
47,836.98,836.98
48,1222.27,1222.27
49,1080.24,1080.24
50,976.12,976.12
51,1478.81,1478.81
52,690.28,690.28
53,1136.27,1136.27
54,1183.91,1183.91
55,1842.92,1842.92
56,1282.55,1282.55
57,1236.4,1236.4
58,1552.17,1552.17
59,1097.54,1097.54
60,1115.98,1115.98
61,1044.56,1044.56
62,1585.42,1585.42
63,1481.88,1481.88
64,1470.38,1470.38
65,1357.83,1357.83
66,1475.35,1475.35
67,1696.4,1696.4
68,1882.36,1882.36
69,1828.38,1828.38
70,1422.25,1422.25
71,1549.81,1549.81
72,2126.65,2126.65
73,1825.51,1825.51
74,1118.13,1118.13
75,1318.46,1318.46
76,1726.42,1726.42
77,1978.57,1978.57
78,1991.24,1991.24
79,1609.53,1609.53
80,2024.75,2024.75
81,1885.66,1885.66
82,1677.85,1677.85
83,1583.91,1583.91
84,1575.38,1575.38
85,1907.98,1907.98
86,1684.78,1684.78
87,1393.69,1393.69
88,1633.73,1633.73
89,1709.01,1709.01
90,1698.76,1698.76
91,1905.87,1905.87
92,1340.8,1340.8
93,1812.62,1812.62
94,1808.72,1808.72
95,2287.21,2287.21
96,2915.54,2915.54
97,6574.45,6574.45
98,6606.56,6606.56
99,1530.88,1530.88
100,1337.71,1337.71
101,808.91,808.91
102,962.55,962.55
103,1028.94,1028.94
104,889.24,889.24
105,842.9,842.9
106,1212.0,1212.0
107,1487.48,1487.48
108,1134.42,1134.42
109,1299.14,1299.14
110,1197.92,1197.92
111,984.37,984.37
112,1629.81,1629.81
113,1308.26,1308.26
114,1276.6,1276.6
115,1183.26,1183.26
116,1062.21,1062.21
117,1137.6,1137.6
118,1222.92,1222.92
119,1733.38,1733.38
120,1733.81,1733.81
121,1459.74,1459.74
122,2144.19,2144.19
123,1969.78,1969.78
124,2272.96,2272.96
125,1756.55,1756.55
126,1659.56,1659.56
127,1812.02,1812.02
128,1765.24,1765.24
129,1708.37,1708.37
130,1783.86,1783.86
131,2341.78,2341.78
132,1631.89,1631.89
133,2110.54,2110.54
134,2009.0,2009.0
135,1675.29,1675.29
136,1329.08,1329.08
137,1464.37,1464.37
138,1677.65,1677.65
139,1323.29,1323.29
140,1773.73,1773.73
141,1741.31,1741.31
142,1566.93,1566.93
143,-666.6,1666.6503508771927
144,-666.6,1666.6503508771927
145,-666.6,1666.6503508771927
146,-666.6,1666.6503508771927
147,-666.6,1666.6503508771927
148,-666.6,2144.1900000000005
149,-666.6,6574.45
150,-666.6,6574.45
151,-666.6,836.98
152,-666.6,1087.198888888889
153,-666.6,1087.198888888889
154,-666.6,1087.198888888889
155,-666.6,1087.198888888889
156,-666.6,1087.198888888889
157,-666.6,766.5900000000001
158,-666.6,1275.2396153846155
159,-666.6,1275.2396153846155
160,-666.6,1275.2396153846155
161,-666.6,1275.2396153846155
162,-666.6,1275.2396153846155
163,-666.6,1275.2396153846155
164,-666.6,1275.2396153846155
165,-666.6,1275.2396153846155
166,-666.6,1275.2396153846155
167,-666.6,1275.2396153846155
168,-666.6,1275.2396153846155
169,-666.6,1275.2396153846155
170,-666.6,1275.2396153846155
171,-666.6,1666.6503508771927
172,-666.6,1666.6503508771927
173,-666.6,1666.6503508771927
174,-666.6,2061.2949999999983
175,-666.6,1666.6503508771927
176,-666.6,1666.6503508771927
177,-666.6,2061.2949999999983
178,-666.6,2061.2949999999983
179,-666.6,1666.6503508771927
180,-666.6,1666.6503508771927
181,-666.6,1666.6503508771927
