0,11527.12,11527.12
1,12559.68,12559.68
2,11042.58,11042.58
3,10384.18,10384.18
4,13102.73,13102.73
5,12163.88,12163.88
6,12709.85,12709.85
7,10121.06,10121.06
8,9811.25,9811.25
9,9121.71,9121.71
10,9919.73,9919.73
11,10869.37,10869.37
12,10209.36,10209.36
13,11138.34,11138.34
14,11080.87,11080.87
15,9715.44,9715.44
16,10723.5,10723.5
17,9368.12,9368.12
18,10949.62,10949.62
19,10364.14,10364.14
20,10270.23,10270.23
21,11848.29,11848.29
22,11368.78,11368.78
23,11333.28,11333.28
24,10980.16,10980.16
25,13464.52,13464.52
26,13923.94,13923.94
27,13203.14,13203.14
28,11486.14,11486.14
29,13728.17,13728.17
30,13106.64,13106.64
31,13332.17,13332.17
32,11044.77,11044.77
33,11380.39,11380.39
34,12434.48,12434.48
35,10995.28,10995.28
36,13046.07,13046.07
37,12089.22,12089.22
38,12483.76,12483.76
39,13530.48,13530.48
40,12460.0,12460.0
41,13783.21,13783.21
42,31028.33,31028.33
43,17447.05,17447.05
44,21637.23,21637.23
45,29274.27,29274.27
46,51571.69,51571.69
47,12619.4,12619.4
48,10733.25,10733.25
49,8287.98,8287.98
50,7830.91,7830.91
51,7949.03,7949.03
52,9936.68,9936.68
53,10082.31,10082.31
54,12869.46,12869.46
55,11238.61,11238.61
56,10737.2,10737.2
57,9546.19,9546.19
58,10701.33,10701.33
59,10368.39,10368.39
60,9900.58,9900.58
61,9254.08,9254.08
62,9152.53,9152.53
63,9494.69,9494.69
64,9526.04,9526.04
65,9682.22,9682.22
66,10997.58,10997.58
67,8255.87,8255.87
68,10191.38,10191.38
69,10243.53,10243.53
70,9453.0,9453.0
71,10692.16,10692.16
72,10088.59,10088.59
73,11492.61,11492.61
74,10620.21,10620.21
75,9049.03,9049.03
76,10435.97,10435.97
77,11404.93,11404.93
78,11854.0,11854.0
79,11007.96,11007.96
80,11119.26,11119.26
81,10955.89,10955.89
82,10357.89,10357.89
83,12653.2,12653.2
84,10913.44,10913.44
85,11229.26,11229.26
86,10877.81,10877.81
87,13644.95,13644.95
88,11673.07,11673.07
89,12957.87,12957.87
90,11873.77,11873.77
91,11760.23,11760.23
92,13159.55,13159.55
93,14479.29,14479.29
94,27558.47,27558.47
95,17596.25,17596.25
96,21891.37,21891.37
97,24888.03,24888.03
98,43797.53,43797.53
99,16723.36,16723.36
100,11469.82,11469.82
101,9328.97,9328.97
102,9637.72,9637.72
103,8258.78,8258.78
104,11333.78,11333.78
105,12406.93,12406.93
106,11627.92,11627.92
107,12911.37,12911.37
108,8707.23,8707.23
109,10089.67,10089.67
110,11040.53,11040.53
111,8709.37,8709.37
112,10167.91,10167.91
113,13231.83,13231.83
114,10522.05,10522.05
115,10275.51,10275.51
116,10988.96,10988.96
117,11834.77,11834.77
118,11013.33,11013.33
119,9785.84,9785.84
120,8692.59,8692.59
121,10633.64,10633.64
122,12021.2,12021.2
123,10660.45,10660.45
124,10722.65,10722.65
125,9312.39,9312.39
126,12393.22,12393.22
127,9015.92,9015.92
128,9591.04,9591.04
129,11809.27,11809.27
130,11889.53,11889.53
131,11800.47,11800.47
132,10382.28,10382.28
133,10105.75,10105.75
134,13161.68,13161.68
135,13292.32,13292.32
136,11274.8,11274.8
137,11084.78,11084.78
138,12335.68,12335.68
139,12835.4,12835.4
140,12224.16,12224.16
141,11386.74,11386.74
142,10920.75,10920.75
143,-666.6,11709.412500000002
144,-666.6,11709.412500000002
145,-666.6,11709.412500000002
146,-666.6,27558.47
147,-666.6,27558.47
148,-666.6,20349.242
149,-666.6,43797.53
150,-666.6,24888.03
151,-666.6,14671.380000000005
152,-666.6,8860.948571428571
153,-666.6,8860.948571428571
154,-666.6,8860.948571428571
155,-666.6,10722.650000000001
156,-666.6,11333.779999999999
157,-666.6,10175.975799999998
158,-666.6,12592.91
159,-666.6,12592.91
160,-666.6,10175.975799999998
161,-666.6,10175.975799999998
162,-666.6,10175.975799999998
163,-666.6,10175.975799999998
164,-666.6,10175.975799999998
165,-666.6,10175.975799999998
166,-666.6,10175.975799999998
167,-666.6,10175.975799999998
168,-666.6,10175.975799999998
169,-666.6,10175.975799999998
170,-666.6,10175.975799999998
171,-666.6,10175.975799999998
172,-666.6,10722.650000000001
173,-666.6,10175.975799999998
174,-666.6,10175.975799999998
175,-666.6,10175.975799999998
176,-666.6,10175.975799999998
177,-666.6,10722.650000000001
178,-666.6,10175.975799999998
179,-666.6,10175.975799999998
180,-666.6,9848.394999999997
181,-666.6,9848.394999999997
