0,15117.79,15117.79
1,14083.8,14083.8
2,14909.44,14909.44
3,13558.87,13558.87
4,13320.83,13320.83
5,11971.28,11971.28
6,12919.95,12919.95
7,10540.51,10540.51
8,11410.78,11410.78
9,10809.35,10809.35
10,10256.77,10256.77
11,10673.31,10673.31
12,9433.61,9433.61
13,8462.09,8462.09
14,9081.47,9081.47
15,10304.0,10304.0
16,8580.1,8580.1
17,8520.64,8520.64
18,7694.15,7694.15
19,8840.31,8840.31
20,8897.12,8897.12
21,8558.97,8558.97
22,9466.52,9466.52
23,8266.01,8266.01
24,10554.3,10554.3
25,9640.46,9640.46
26,9843.31,9843.31
27,9302.92,9302.92
28,9187.76,9187.76
29,10199.67,10199.67
30,10012.32,10012.32
31,9917.97,9917.97
32,8298.74,8298.74
33,8962.73,8962.73
34,10593.31,10593.31
35,10315.29,10315.29
36,8655.71,8655.71
37,7936.69,7936.69
38,9893.83,9893.83
39,8973.91,8973.91
40,9578.33,9578.33
41,7033.06,7033.06
42,17434.38,17434.38
43,9861.93,9861.93
44,10106.06,10106.06
45,12628.88,12628.88
46,18016.45,18016.45
47,10596.88,10596.88
48,9252.51,9252.51
49,5847.26,5847.26
50,6153.56,6153.56
51,8303.06,8303.06
52,12833.13,12833.13
53,14423.86,14423.86
54,13951.24,13951.24
55,11943.25,11943.25
56,14945.53,14945.53
57,12593.99,12593.99
58,12106.0,12106.0
59,12098.11,12098.11
60,10339.09,10339.09
61,10285.72,10285.72
62,9458.24,9458.24
63,9998.49,9998.49
64,9064.06,9064.06
65,9587.96,9587.96
66,9126.53,9126.53
67,8404.84,8404.84
68,8276.3,8276.3
69,8985.15,8985.15
70,7422.36,7422.36
71,8436.25,8436.25
72,7665.42,7665.42
73,7400.49,7400.49
74,7811.69,7811.69
75,8786.24,8786.24
76,9697.28,9697.28
77,8542.48,8542.48
78,9553.11,9553.11
79,6910.22,6910.22
80,7996.27,7996.27
81,8305.48,8305.48
82,7742.56,7742.56
83,7590.38,7590.38
84,8327.94,8327.94
85,8264.95,8264.95
86,10038.73,10038.73
87,12153.55,12153.55
88,8501.81,8501.81
89,9014.82,9014.82
90,9590.0,9590.0
91,8670.52,8670.52
92,12571.57,12571.57
93,8508.44,8508.44
94,18021.86,18021.86
95,10205.21,10205.21
96,9210.41,9210.41
97,11129.37,11129.37
98,15704.53,15704.53
99,12086.32,12086.32
100,7943.1,7943.1
101,7949.47,7949.47
102,8251.92,8251.92
103,7630.87,7630.87
104,10571.39,10571.39
105,17613.55,17613.55
106,14770.49,14770.49
107,15727.31,15727.31
108,14542.06,14542.06
109,14162.36,14162.36
110,11813.45,11813.45
111,13751.5,13751.5
112,9032.13,9032.13
113,9807.8,9807.8
114,11477.08,11477.08
115,8943.85,8943.85
116,8994.12,8994.12
117,9709.02,9709.02
118,9466.44,9466.44
119,7930.28,7930.28
120,7272.16,7272.16
121,8001.68,8001.68
122,9201.56,9201.56
123,8893.66,8893.66
124,8353.31,8353.31
125,8592.14,8592.14
126,10231.23,10231.23
127,8876.36,8876.36
128,9014.23,9014.23
129,9430.12,9430.12
130,10641.49,10641.49
131,9103.9,9103.9
132,9446.68,9446.68
133,9007.1,9007.1
134,8296.07,8296.07
135,9468.65,9468.65
136,9554.81,9554.81
137,8401.86,8401.86
138,7992.67,7992.67
139,9185.57,9185.57
140,8828.09,8828.09
141,8767.93,8767.93
142,8562.98,8562.98
143,-666.6,10069.35181818182
144,-666.6,8918.03705882353
145,-666.6,13441.228888888889
146,-666.6,7033.059999999998
147,-666.6,7033.059999999998
148,-666.6,7033.059999999998
149,-666.6,16863.195
150,-666.6,13441.228888888889
151,-666.6,13441.228888888889
152,-666.6,5847.26
153,-666.6,7705.329999999999
154,-666.6,5847.26
155,-666.6,7705.329999999999
156,-666.6,7705.329999999999
157,-666.6,13441.228888888889
158,-666.6,13441.228888888889
159,-666.6,13441.228888888889
160,-666.6,13441.228888888889
161,-666.6,11486.653333333335
162,-666.6,11486.653333333335
163,-666.6,9998.49
164,-666.6,10069.35181818182
165,-666.6,9998.49
166,-666.6,9998.49
167,-666.6,10069.35181818182
168,-666.6,9998.49
169,-666.6,10436.360000000015
170,-666.6,10436.360000000015
171,-666.6,9103.899999999998
172,-666.6,7734.706666666666
173,-666.6,7734.706666666666
174,-666.6,10436.360000000015
175,-666.6,10436.360000000015
176,-666.6,10436.360000000015
177,-666.6,10436.360000000015
178,-666.6,10436.360000000015
179,-666.6,10436.360000000015
180,-666.6,9103.899999999998
181,-666.6,8918.03705882353
