0,3029.06,3029.06
1,3785.96,3785.96
2,4333.52,4333.52
3,2950.18,2950.18
4,3426.84,3426.84
5,2977.0,2977.0
6,3279.82,3279.82
7,2653.31,2653.31
8,2771.38,2771.38
9,2753.4,2753.4
10,2542.58,2542.58
11,2347.88,2347.88
12,2720.45,2720.45
13,3114.48,3114.48
14,2731.42,2731.42
15,2250.46,2250.46
16,2922.0,2922.0
17,2431.8,2431.8
18,2711.0,2711.0
19,2235.5,2235.5
20,2714.86,2714.86
21,3187.98,3187.98
22,3990.5,3990.5
23,3659.92,3659.92
24,2698.0,2698.0
25,2956.96,2956.96
26,3808.97,3808.97
27,3165.51,3165.51
28,3183.02,3183.02
29,2746.29,2746.29
30,3411.52,3411.52
31,2505.91,2505.91
32,3218.83,3218.83
33,2464.35,2464.35
34,2873.38,2873.38
35,2797.04,2797.04
36,2705.79,2705.79
37,3393.12,3393.12
38,3625.42,3625.42
39,4015.08,4015.08
40,3516.9,3516.9
41,3432.25,3432.25
42,4879.5,4879.5
43,4395.0,4395.0
44,4999.5,4999.5
45,6317.08,6317.08
46,8679.55,8679.55
47,2940.75,2940.75
48,2075.5,2075.5
49,2116.25,2116.25
50,2819.0,2819.0
51,2850.69,2850.69
52,3585.13,3585.13
53,4051.28,4051.28
54,4637.97,4637.97
55,3330.45,3330.45
56,3452.34,3452.34
57,3075.05,3075.05
58,3018.55,3018.55
59,2369.79,2369.79
60,2249.11,2249.11
61,3134.97,3134.97
62,2381.49,2381.49
63,2532.3,2532.3
64,2760.1,2760.1
65,3053.66,3053.66
66,2684.01,2684.01
67,2447.32,2447.32
68,2233.14,2233.14
69,2711.72,2711.72
70,3193.14,3193.14
71,2968.31,2968.31
72,2718.38,2718.38
73,3073.11,3073.11
74,3111.25,3111.25
75,3088.3,3088.3
76,2911.44,2911.44
77,2843.93,2843.93
78,4030.45,4030.45
79,3368.72,3368.72
80,3397.34,3397.34
81,3011.78,3011.78
82,3343.28,3343.28
83,2798.91,2798.91
84,2203.91,2203.91
85,2335.3,2335.3
86,2892.87,2892.87
87,3046.56,3046.56
88,2362.35,2362.35
89,3697.52,3697.52
90,4081.58,4081.58
91,3640.48,3640.48
92,3358.14,3358.14
93,4113.35,4113.35
94,4922.56,4922.56
95,3587.96,3587.96
96,4072.33,4072.33
97,5412.91,5412.91
98,7976.97,7976.97
99,4525.9,4525.9
100,2749.29,2749.29
101,2314.83,2314.83
102,2235.08,2235.08
103,1859.57,1859.57
104,2746.02,2746.02
105,3552.26,3552.26
106,3256.3,3256.3
107,2580.13,2580.13
108,3318.08,3318.08
109,2966.38,2966.38
110,3295.54,3295.54
111,2878.23,2878.23
112,2574.91,2574.91
113,2911.23,2911.23
114,2309.64,2309.64
115,2602.44,2602.44
116,2219.19,2219.19
117,2726.74,2726.74
118,2759.57,2759.57
119,2364.41,2364.41
120,2908.06,2908.06
121,2489.23,2489.23
122,2367.18,2367.18
123,2465.5,2465.5
124,2943.48,2943.48
125,2728.63,2728.63
126,3233.06,3233.06
127,3589.11,3589.11
128,3068.36,3068.36
129,3017.26,3017.26
130,3664.39,3664.39
131,3715.94,3715.94
132,3824.93,3824.93
133,3825.72,3825.72
134,3547.79,3547.79
135,3343.73,3343.73
136,3160.64,3160.64
137,2520.25,2520.25
138,3694.57,3694.57
139,3993.58,3993.58
140,3983.46,3983.46
141,3920.77,3920.77
142,3821.2,3821.2
143,-666.6,3542.9560000000006
144,-666.6,4113.35
145,-666.6,3542.9560000000006
146,-666.6,5412.91
147,-666.6,5412.91
148,-666.6,5412.91
149,-666.6,5412.91
150,-666.6,4525.899999999999
151,-666.6,4525.899999999999
152,-666.6,2157.1675
153,-666.6,2783.559508196721
154,-666.6,2157.1675
155,-666.6,2157.1675
156,-666.6,2783.559508196721
157,-666.6,4051.28
158,-666.6,2783.559508196721
159,-666.6,2783.559508196721
160,-666.6,2157.1675
161,-666.6,2783.559508196721
162,-666.6,2783.559508196721
163,-666.6,2783.559508196721
164,-666.6,2783.559508196721
165,-666.6,2783.559508196721
166,-666.6,2783.559508196721
167,-666.6,2157.1675
168,-666.6,2157.1675
169,-666.6,2783.559508196721
170,-666.6,2783.559508196721
171,-666.6,2783.559508196721
172,-666.6,2783.559508196721
173,-666.6,2783.559508196721
174,-666.6,2783.559508196721
175,-666.6,2783.559508196721
176,-666.6,2783.559508196721
177,-666.6,3212.8456521739135
178,-666.6,3212.8456521739135
179,-666.6,3212.8456521739135
180,-666.6,3212.8456521739135
181,-666.6,3212.8456521739135
