0,39938.14,39938.14
1,37182.27,37182.27
2,42826.65,42826.65
3,36740.29,36740.29
4,40248.91,40248.91
5,44891.37,44891.37
6,47243.22,47243.22
7,47028.03,47028.03
8,45566.98,45566.98
9,54924.5,54924.5
10,45559.23,45559.23
11,46775.52,46775.52
12,46241.87,46241.87
13,54022.83,54022.83
14,46820.8,46820.8
15,49526.67,49526.67
16,60208.19,60208.19
17,64976.12,64976.12
18,60712.52,60712.52
19,63444.55,63444.55
20,64748.44,64748.44
21,58454.65,58454.65
22,58478.91,58478.91
23,45384.1,45384.1
24,48988.46,48988.46
25,41148.23,41148.23
26,46558.9,46558.9
27,47893.28,47893.28
28,45745.21,45745.21
29,39770.42,39770.42
30,40815.76,40815.76
31,40054.32,40054.32
32,32270.66,32270.66
33,33446.65,33446.65
34,31969.09,31969.09
35,43285.94,43285.94
36,39633.96,39633.96
37,45158.96,45158.96
38,44242.65,44242.65
39,41503.27,41503.27
40,41625.51,41625.51
41,38279.24,38279.24
42,58831.3,58831.3
43,44672.5,44672.5
44,55722.76,55722.76
45,62094.75,62094.75
46,90046.41,90046.41
47,24428.86,24428.86
48,27720.48,27720.48
49,29570.65,29570.65
50,27893.29,27893.29
51,25894.5,25894.5
52,26259.21,26259.21
53,37993.14,37993.14
54,31577.32,31577.32
55,34918.35,34918.35
56,31694.48,31694.48
57,33835.34,33835.34
58,32985.37,32985.37
59,32009.52,32009.52
60,29690.86,29690.86
61,30809.65,30809.65
62,32552.99,32552.99
63,35111.1,35111.1
64,38612.79,38612.79
65,38947.04,38947.04
66,36524.79,36524.79
67,37472.15,37472.15
68,41456.02,41456.02
69,49471.62,49471.62
70,47179.3,47179.3
71,48091.54,48091.54
72,49374.04,49374.04
73,40904.86,40904.86
74,39619.16,39619.16
75,36261.41,36261.41
76,38701.51,38701.51
77,33110.91,33110.91
78,36239.54,36239.54
79,33401.04,33401.04
80,33048.78,33048.78
81,33770.36,33770.36
82,34773.73,34773.73
83,41931.88,41931.88
84,29951.19,29951.19
85,36689.64,36689.64
86,31368.26,31368.26
87,39857.2,39857.2
88,33710.31,33710.31
89,34926.26,34926.26
90,40477.93,40477.93
91,35244.31,35244.31
92,37790.49,37790.49
93,39839.4,39839.4
94,48537.92,48537.92
95,34488.97,34488.97
96,41357.73,41357.73
97,56376.28,56376.28
98,78792.05,78792.05
99,38333.04,38333.04
100,28876.0,28876.0
101,25899.64,25899.64
102,28863.12,28863.12
103,23676.7,23676.7
104,25049.72,25049.72
105,27577.57,27577.57
106,27392.22,27392.22
107,28251.56,28251.56
108,27409.55,27409.55
109,27523.23,27523.23
110,31762.89,31762.89
111,34518.76,34518.76
112,29940.37,29940.37
113,32598.06,32598.06
114,32038.17,32038.17
115,39848.63,39848.63
116,32162.69,32162.69
117,32815.03,32815.03
118,35252.48,35252.48
119,36495.88,36495.88
120,39286.83,39286.83
121,43727.91,43727.91
122,37930.78,37930.78
123,45511.84,45511.84
124,50400.46,50400.46
125,44051.67,44051.67
126,47156.47,47156.47
127,36151.0,36151.0
128,38138.71,38138.71
129,34253.69,34253.69
130,38089.69,38089.69
131,39768.42,39768.42
132,35394.05,35394.05
133,34745.46,34745.46
134,34802.58,34802.58
135,39211.03,39211.03
136,29182.4,29182.4
137,31289.71,31289.71
138,35433.95,35433.95
139,38197.31,38197.31
140,41867.99,41867.99
141,42468.53,42468.53
142,36645.68,36645.68
143,-666.6,39710.58831132996
144,-666.6,39719.29763522028
145,-666.6,39730.72862282633
146,-666.6,39731.817288312624
147,-666.6,39742.15961043239
148,-666.6,39764.47725290135
149,-666.6,39792.238222801774
150,-666.6,39824.8981873905
151,-666.6,50618.80034011685
152,-666.6,39816.733196243316
153,-666.6,39806.39087412355
154,-666.6,39809.656870582425
155,-666.6,39821.63219093162
156,-666.6,39804.213543150974
157,-666.6,39729.0956245969
158,-666.6,39695.891327265024
159,-666.6,39671.39635382348
160,-666.6,39654.52203878597
161,-666.6,39670.85202108033
162,-666.6,39685.004672402116
163,-666.6,39703.511985669065
164,-666.6,39712.22130955939
165,-666.6,39723.65229716545
166,-666.6,39744.881274148116
167,-666.6,39771.0092458191
168,-666.6,39804.213543150974
169,-666.6,39816.733196243316
170,-666.6,39821.63219093162
171,-666.6,39804.757875894116
172,-666.6,39797.681550233225
173,-666.6,39787.33922811346
174,-666.6,39794.41555377435
175,-666.6,39794.9598865175
176,-666.6,39798.22588297637
177,-666.6,39791.14955731548
178,-666.6,39804.757875894116
179,-666.6,39804.757875894116
180,-666.6,39737.804948487224
181,-666.6,39701.33465469648
