0,1871.88,1871.88
1,2026.22,2026.22
2,2128.42,2128.42
3,2371.45,2371.45
4,1875.48,1875.48
5,1954.59,1954.59
6,2366.16,2366.16
7,1976.86,1976.86
8,1887.2,1887.2
9,1819.46,1819.46
10,1931.42,1931.42
11,1431.34,1431.34
12,1641.22,1641.22
13,1485.96,1485.96
14,1653.84,1653.84
15,1492.32,1492.32
16,1610.96,1610.96
17,1979.54,1979.54
18,1836.34,1836.34
19,1636.4,1636.4
20,1467.24,1467.24
21,1894.01,1894.01
22,1490.65,1490.65
23,1275.52,1275.52
24,1678.3,1678.3
25,1875.27,1875.27
26,1628.81,1628.81
27,1802.4,1802.4
28,1836.29,1836.29
29,1889.5,1889.5
30,2125.75,2125.75
31,2284.73,2284.73
32,2480.26,2480.26
33,2261.71,2261.71
34,1996.8,1996.8
35,2455.3,2455.3
36,2491.74,2491.74
37,2377.19,2377.19
38,3467.45,3467.45
39,2185.59,2185.59
40,2127.9,2127.9
41,2381.58,2381.58
42,3375.27,3375.27
43,2135.75,2135.75
44,3085.26,3085.26
45,3908.16,3908.16
46,4018.64,4018.64
47,1556.5,1556.5
48,1829.42,1829.42
49,1879.02,1879.02
50,1839.52,1839.52
51,1603.19,1603.19
52,1712.33,1712.33
53,2018.95,2018.95
54,1856.39,1856.39
55,1585.29,1585.29
56,2520.37,2520.37
57,2223.2,2223.2
58,2823.34,2823.34
59,2470.31,2470.31
60,1769.43,1769.43
61,1626.76,1626.76
62,2209.4,2209.4
63,1746.36,1746.36
64,1139.84,1139.84
65,1497.44,1497.44
66,1501.69,1501.69
67,1808.4,1808.4
68,1227.73,1227.73
69,1791.51,1791.51
70,1891.46,1891.46
71,1464.51,1464.51
72,1571.47,1571.47
73,1574.42,1574.42
74,1878.57,1878.57
75,1603.77,1603.77
76,1781.86,1781.86
77,1645.46,1645.46
78,2061.56,2061.56
79,1743.35,1743.35
80,1864.76,1864.76
81,1994.54,1994.54
82,1513.68,1513.68
83,2602.05,2602.05
84,2229.19,2229.19
85,2033.22,2033.22
86,2021.68,2021.68
87,2490.08,2490.08
88,2590.46,2590.46
89,2628.02,2628.02
90,2697.1,2697.1
91,3154.55,3154.55
92,2253.46,2253.46
93,2862.65,2862.65
94,2920.15,2920.15
95,2554.11,2554.11
96,2884.9,2884.9
97,3947.64,3947.64
98,5122.19,5122.19
99,2755.06,2755.06
100,1763.11,1763.11
101,1312.56,1312.56
102,1352.83,1352.83
103,1726.19,1726.19
104,1482.25,1482.25
105,1718.35,1718.35
106,2076.21,2076.21
107,1708.67,1708.67
108,1626.11,1626.11
109,1599.22,1599.22
110,1823.93,1823.93
111,2123.68,2123.68
112,2705.01,2705.01
113,2076.87,2076.87
114,1943.18,1943.18
115,1729.03,1729.03
116,2055.27,2055.27
117,1391.56,1391.56
118,1438.78,1438.78
119,1319.23,1319.23
120,1510.09,1510.09
121,1704.87,1704.87
122,1719.76,1719.76
123,1723.41,1723.41
124,1368.27,1368.27
125,1885.04,1885.04
126,1743.36,1743.36
127,1348.55,1348.55
128,1540.03,1540.03
129,1646.4,1646.4
130,1537.8,1537.8
131,2015.41,2015.41
132,2141.52,2141.52
133,1735.01,1735.01
134,1710.06,1710.06
135,1584.57,1584.57
136,1846.74,1846.74
137,1839.74,1839.74
138,1536.57,1536.57
139,1498.24,1498.24
140,2101.04,2101.04
141,2111.13,2111.13
142,2341.06,2341.06
143,-666.6,2564.456
144,-666.6,2564.456
145,-666.6,2564.456
146,-666.6,5122.19
147,-666.6,2564.456
148,-666.6,2564.456
149,-666.6,5122.19
150,-666.6,3739.9249999999997
151,-666.6,5122.19
152,-666.6,1823.1625
153,-666.6,1642.2633333333335
154,-666.6,1642.2633333333335
155,-666.6,1642.2633333333335
156,-666.6,1735.2733333333338
157,-666.6,1735.2733333333338
158,-666.6,1766.828
159,-666.6,1766.828
160,-666.6,2705.01
161,-666.6,2068.888260869565
162,-666.6,2068.888260869565
163,-666.6,2068.888260869565
164,-666.6,2705.01
165,-666.6,2068.888260869565
166,-666.6,2705.01
167,-666.6,1587.3000000000002
168,-666.6,1587.3000000000002
169,-666.6,1587.3000000000002
170,-666.6,1587.3000000000002
171,-666.6,1466.8087500000001
172,-666.6,1466.8087500000001
173,-666.6,1466.8087500000001
174,-666.6,1708.6696153846156
175,-666.6,1708.6696153846156
176,-666.6,1708.6696153846156
177,-666.6,1708.6696153846156
178,-666.6,1708.6696153846156
179,-666.6,1708.6696153846156
180,-666.6,1708.6696153846156
181,-666.6,1708.6696153846156
