0,3289.92,3289.92
1,3718.42,3718.42
2,3969.42,3969.42
3,3777.05,3777.05
4,3547.18,3547.18
5,2971.84,2971.84
6,2318.88,2318.88
7,2717.3,2717.3
8,2715.48,2715.48
9,2233.84,2233.84
10,1959.79,1959.79
11,2859.16,2859.16
12,2076.62,2076.62
13,2515.72,2515.72
14,3136.18,3136.18
15,2790.94,2790.94
16,2685.92,2685.92
17,2959.84,2959.84
18,2859.74,2859.74
19,2342.18,2342.18
20,2541.86,2541.86
21,2808.02,2808.02
22,3662.28,3662.28
23,2529.34,2529.34
24,3659.3,3659.3
25,4162.03,4162.03
26,4731.65,4731.65
27,7203.02,7203.02
28,9819.06,9819.06
29,13097.78,13097.78
30,4044.14,4044.14
31,4812.14,4812.14
32,3118.2,3118.2
33,2920.92,2920.92
34,3640.1,3640.1
35,2850.34,2850.34
36,3146.62,3146.62
37,2691.3,2691.3
38,3828.46,3828.46
39,3723.24,3723.24
40,4066.62,4066.62
41,4473.58,4473.58
42,5992.0,5992.0
43,5213.68,5213.68
44,5590.22,5590.22
45,7593.22,7593.22
46,11150.14,11150.14
47,4214.66,4214.66
48,3110.41,3110.41
49,4895.51,4895.51
50,3578.4,3578.4
51,2484.22,2484.22
52,3302.34,3302.34
53,3036.72,3036.72
54,2922.58,2922.58
55,3231.05,3231.05
56,3471.62,3471.62
57,3262.74,3262.74
58,3070.42,3070.42
59,2793.64,2793.64
60,2908.82,2908.82
61,2780.38,2780.38
62,2853.52,2853.52
63,3431.66,3431.66
64,2892.61,2892.61
65,3022.28,3022.28
66,3698.48,3698.48
67,2876.37,2876.37
68,2616.57,2616.57
69,2718.27,2718.27
70,2863.66,2863.66
71,3237.67,3237.67
72,2731.91,2731.91
73,3390.66,3390.66
74,3136.7,3136.7
75,3324.16,3324.16
76,3952.08,3952.08
77,4965.92,4965.92
78,5462.46,5462.46
79,7183.37,7183.37
80,12869.43,12869.43
81,13839.09,13839.09
82,4910.42,4910.42
83,3513.36,3513.36
84,3482.71,3482.71
85,2613.67,2613.67
86,2876.93,2876.93
87,2651.84,2651.84
88,3278.75,3278.75
89,3429.32,3429.32
90,3922.91,3922.91
91,4242.56,4242.56
92,3758.44,3758.44
93,3406.5,3406.5
94,4123.03,4123.03
95,4402.5,4402.5
96,7516.57,7516.57
97,7311.05,7311.05
98,8442.85,8442.85
99,3847.78,3847.78
100,1990.71,1990.71
101,1588.25,1588.25
102,1864.76,1864.76
103,2709.2,2709.2
104,2290.9,2290.9
105,2832.98,2832.98
106,3683.2,3683.2
107,3056.06,3056.06
108,2499.78,2499.78
109,3039.38,3039.38
110,3223.47,3223.47
111,2926.67,2926.67
112,2356.24,2356.24
113,2897.45,2897.45
114,2748.62,2748.62
115,2797.46,2797.46
116,2560.35,2560.35
117,2476.69,2476.69
118,2685.5,2685.5
119,2606.6,2606.6
120,2190.59,2190.59
121,2266.77,2266.77
122,2757.79,2757.79
123,2634.97,2634.97
124,2425.37,2425.37
125,2359.01,2359.01
126,2615.23,2615.23
127,2890.04,2890.04
128,3802.16,3802.16
129,4108.28,4108.28
130,4647.97,4647.97
131,7628.21,7628.21
132,7920.7,7920.7
133,9404.6,9404.6
134,10450.72,10450.72
135,3403.35,3403.35
136,2949.24,2949.24
137,2996.23,2996.23
138,2943.14,2943.14
139,3505.7,3505.7
140,3674.09,3674.09
141,2962.19,2962.19
142,3668.43,3668.43
143,-666.6,3601.825030474392
144,-666.6,3601.825030474392
145,-666.6,3601.825030474392
146,-666.6,3601.825030474392
147,-666.6,3601.825030474392
148,-666.6,3601.825030474392
149,-666.6,3601.825030474392
150,-666.6,4190.942932781454
151,-666.6,6535.30330048071
152,-666.6,3601.825030474392
153,-666.6,3601.825030474392
154,-666.6,3601.825030474392
155,-666.6,3601.825030474392
156,-666.6,3601.825030474392
157,-666.6,3601.825030474392
158,-666.6,3601.825030474392
159,-666.6,3601.825030474392
160,-666.6,3601.825030474392
161,-666.6,3601.825030474392
162,-666.6,3601.825030474392
163,-666.6,3601.825030474392
164,-666.6,3601.825030474392
165,-666.6,3601.825030474392
166,-666.6,3601.825030474392
167,-666.6,3601.825030474392
168,-666.6,3601.825030474392
169,-666.6,3601.825030474392
170,-666.6,3601.825030474392
171,-666.6,3601.825030474392
172,-666.6,3601.825030474392
173,-666.6,3601.825030474392
174,-666.6,3601.825030474392
175,-666.6,3601.825030474392
176,-666.6,3601.825030474392
177,-666.6,3601.825030474392
178,-666.6,3601.825030474392
179,-666.6,3601.825030474392
180,-666.6,3601.825030474392
181,-666.6,3601.825030474392
