0,15831.67,15831.67
1,14441.62,14441.62
2,13809.84,13809.84
3,13613.12,13613.12
4,14857.49,14857.49
5,14556.05,14556.05
6,14222.13,14222.13
7,12923.6,12923.6
8,13155.47,13155.47
9,14500.07,14500.07
10,12668.23,12668.23
11,13796.13,13796.13
12,11861.85,11861.85
13,13740.22,13740.22
14,13427.33,13427.33
15,12350.54,12350.54
16,12978.03,12978.03
17,14183.78,14183.78
18,13484.35,13484.35
19,13420.11,13420.11
20,12635.49,12635.49
21,12893.77,12893.77
22,12959.95,12959.95
23,11915.84,11915.84
24,11656.45,11656.45
25,12063.87,12063.87
26,13308.01,13308.01
27,12186.53,12186.53
28,11715.93,11715.93
29,12674.61,12674.61
30,15871.77,15871.77
31,13662.74,13662.74
32,11935.2,11935.2
33,12527.04,12527.04
34,13570.65,13570.65
35,15383.02,15383.02
36,12771.65,12771.65
37,13095.33,13095.33
38,14796.4,14796.4
39,13323.1,13323.1
40,14298.91,14298.91
41,13079.7,13079.7
42,17281.93,17281.93
43,16248.57,16248.57
44,17255.82,17255.82
45,22100.7,22100.7
46,33703.21,33703.21
47,15967.06,15967.06
48,14299.01,14299.01
49,11811.28,11811.28
50,11615.26,11615.26
51,12514.38,12514.38
52,15326.61,15326.61
53,15947.69,15947.69
54,16874.29,16874.29
55,15152.76,15152.76
56,15795.25,15795.25
57,13714.2,13714.2
58,14256.13,14256.13
59,13740.81,13740.81
60,13033.06,13033.06
61,13744.31,13744.31
62,13573.37,13573.37
63,13539.17,13539.17
64,15426.48,15426.48
65,16193.66,16193.66
66,15363.89,15363.89
67,14121.51,14121.51
68,14896.34,14896.34
69,16211.62,16211.62
70,15240.12,15240.12
71,14781.18,14781.18
72,14912.44,14912.44
73,14126.43,14126.43
74,15097.7,15097.7
75,14294.45,14294.45
76,14790.2,14790.2
77,14309.79,14309.79
78,14510.82,14510.82
79,14633.39,14633.39
80,14003.89,14003.89
81,15498.22,15498.22
82,15772.79,15772.79
83,14049.34,14049.34
84,14436.92,14436.92
85,14137.31,14137.31
86,13625.98,13625.98
87,14346.61,14346.61
88,13588.48,13588.48
89,13876.91,13876.91
90,14879.14,14879.14
91,14655.9,14655.9
92,15854.49,15854.49
93,14696.15,14696.15
94,17888.0,17888.0
95,18254.11,18254.11
96,19904.49,19904.49
97,24452.77,24452.77
98,35005.85,35005.85
99,26074.65,26074.65
100,16641.53,16641.53
101,13420.9,13420.9
102,12671.66,12671.66
103,13161.65,13161.65
104,15346.27,15346.27
105,17407.0,17407.0
106,17349.82,17349.82
107,17587.79,17587.79
108,17552.12,17552.12
109,18189.5,18189.5
110,16946.89,16946.89
111,18278.52,18278.52
112,16545.01,16545.01
113,18009.07,18009.07
114,17013.9,17013.9
115,15336.11,15336.11
116,15931.24,15931.24
117,16127.75,16127.75
118,15623.27,15623.27
119,15561.5,15561.5
120,15552.44,15552.44
121,15194.0,15194.0
122,17687.9,17687.9
123,16409.06,16409.06
124,17056.36,17056.36
125,15712.91,15712.91
126,17989.82,17989.82
127,15434.19,15434.19
128,14928.49,14928.49
129,15198.43,15198.43
130,15698.94,15698.94
131,16308.69,16308.69
132,15294.87,15294.87
133,15002.77,15002.77
134,17325.62,17325.62
135,15855.71,15855.71
136,15483.17,15483.17
137,14759.44,14759.44
138,14165.82,14165.82
139,15900.36,15900.36
140,14233.78,14233.78
141,14411.38,14411.38
142,17537.23,17537.23
143,-666.6,17369.784000000003
144,-666.6,17369.784000000003
145,-666.6,17369.784000000003
146,-666.6,17369.784000000003
147,-666.6,17369.784000000003
148,-666.6,17369.784000000003
149,-666.6,24452.77
150,-666.6,24452.77
151,-666.6,16611.440000000002
152,-666.6,13420.9
153,-666.6,13420.9
154,-666.6,13420.9
155,-666.6,17369.784000000003
156,-666.6,17369.784000000003
157,-666.6,17369.784000000003
158,-666.6,12671.659999999998
159,-666.6,17369.784000000003
160,-666.6,12671.659999999998
161,-666.6,17369.784000000003
162,-666.6,17369.784000000003
163,-666.6,16262.063846153851
164,-666.6,17369.784000000003
165,-666.6,16262.063846153851
166,-666.6,17369.784000000003
167,-666.6,17369.784000000003
168,-666.6,15198.370714285715
169,-666.6,15198.370714285715
170,-666.6,15198.370714285715
171,-666.6,15198.370714285715
172,-666.6,15198.370714285715
173,-666.6,15198.370714285715
174,-666.6,16262.063846153851
175,-666.6,15198.370714285715
176,-666.6,15198.370714285715
177,-666.6,15198.370714285715
178,-666.6,16262.063846153851
179,-666.6,15198.370714285715
180,-666.6,15198.370714285715
181,-666.6,15198.370714285715
