0,2002.48,2002.48
1,1836.83,1836.83
2,1876.15,1876.15
3,1148.64,1148.64
4,1093.22,1093.22
5,1478.86,1478.86
6,1101.73,1101.73
7,1172.09,1172.09
8,1232.89,1232.89
9,1254.09,1254.09
10,1126.25,1126.25
11,965.24,965.24
12,1645.17,1645.17
13,1467.11,1467.11
14,1674.58,1674.58
15,1526.85,1526.85
16,1536.9,1536.9
17,1332.77,1332.77
18,1616.73,1616.73
19,1565.82,1565.82
20,1403.72,1403.72
21,1784.01,1784.01
22,1230.53,1230.53
23,1426.87,1426.87
24,1285.16,1285.16
25,1298.2,1298.2
26,1474.39,1474.39
27,1351.72,1351.72
28,1263.45,1263.45
29,1276.79,1276.79
30,1560.63,1560.63
31,1392.34,1392.34
32,1526.89,1526.89
33,1314.08,1314.08
34,1422.29,1422.29
35,1208.26,1208.26
36,1359.4,1359.4
37,1201.39,1201.39
38,1458.95,1458.95
39,1210.35,1210.35
40,1290.23,1290.23
41,1322.67,1322.67
42,1984.0,1984.0
43,1689.07,1689.07
44,1548.27,1548.27
45,1407.47,1407.47
46,2196.47,2196.47
47,842.41,842.41
48,972.2,972.2
49,1013.33,1013.33
50,1340.86,1340.86
51,1420.87,1420.87
52,1192.08,1192.08
53,1379.41,1379.41
54,1368.91,1368.91
55,1378.57,1378.57
56,1438.45,1438.45
57,1128.53,1128.53
58,1335.56,1335.56
59,1100.21,1100.21
60,1129.0,1129.0
61,1493.17,1493.17
62,1419.18,1419.18
63,1162.79,1162.79
64,1199.91,1199.91
65,1466.63,1466.63
66,1033.29,1033.29
67,1220.7,1220.7
68,1129.1,1129.1
69,1342.78,1342.78
70,1330.52,1330.52
71,1314.04,1314.04
72,1442.23,1442.23
73,1372.17,1372.17
74,1333.6,1333.6
75,1117.79,1117.79
76,1316.96,1316.96
77,1318.1,1318.1
78,1187.96,1187.96
79,919.64,919.64
80,947.75,947.75
81,880.93,880.93
82,1269.81,1269.81
83,1466.46,1466.46
84,1403.28,1403.28
85,1162.36,1162.36
86,1253.77,1253.77
87,1358.39,1358.39
88,1339.42,1339.42
89,1212.29,1212.29
90,1519.99,1519.99
91,1643.7,1643.7
92,1363.35,1363.35
93,1311.39,1311.39
94,2059.97,2059.97
95,1264.99,1264.99
96,1529.95,1529.95
97,1670.2,1670.2
98,1958.61,1958.61
99,1565.39,1565.39
100,1014.89,1014.89
101,1306.41,1306.41
102,1130.53,1130.53
103,1082.31,1082.31
104,1254.24,1254.24
105,1316.25,1316.25
106,1269.76,1269.76
107,1126.31,1126.31
108,1113.73,1113.73
109,1140.78,1140.78
110,1390.95,1390.95
111,1408.21,1408.21
112,1457.58,1457.58
113,1446.94,1446.94
114,1278.77,1278.77
115,1110.89,1110.89
116,1355.17,1355.17
117,1308.48,1308.48
118,1219.96,1219.96
119,1317.65,1317.65
120,1043.96,1043.96
121,1154.18,1154.18
122,1105.5,1105.5
123,1155.14,1155.14
124,971.81,971.81
125,1252.08,1252.08
126,1258.77,1258.77
127,1077.72,1077.72
128,1169.96,1169.96
129,1118.0,1118.0
130,1118.15,1118.15
131,1260.69,1260.69
132,994.12,994.12
133,1029.69,1029.69
134,1018.88,1018.88
135,1299.09,1299.09
136,1368.5,1368.5
137,1147.92,1147.92
138,1136.21,1136.21
139,1250.2,1250.2
140,1055.15,1055.15
141,927.93,927.93
142,1398.88,1398.88
143,-666.6,1316.4146153846154
144,-666.6,1316.4146153846154
145,-666.6,1316.4146153846154
146,-666.6,1316.4146153846154
147,-666.6,1316.4146153846154
148,-666.6,1316.4146153846154
149,-666.6,1316.4146153846154
150,-666.6,1316.4146153846154
151,-666.6,1316.4146153846154
152,-666.6,1316.4146153846154
153,-666.6,1316.4146153846154
154,-666.6,1316.4146153846154
155,-666.6,1316.4146153846154
156,-666.6,1316.4146153846154
157,-666.6,1316.4146153846154
158,-666.6,1316.4146153846154
159,-666.6,1316.4146153846154
160,-666.6,1316.4146153846154
161,-666.6,1316.4146153846154
162,-666.6,1316.4146153846154
163,-666.6,1316.4146153846154
164,-666.6,1316.4146153846154
165,-666.6,1316.4146153846154
166,-666.6,1316.4146153846154
167,-666.6,1316.4146153846154
168,-666.6,1316.4146153846154
169,-666.6,1316.4146153846154
170,-666.6,1316.4146153846154
171,-666.6,1316.4146153846154
172,-666.6,1316.4146153846154
173,-666.6,1316.4146153846154
174,-666.6,1316.4146153846154
175,-666.6,1316.4146153846154
176,-666.6,1316.4146153846154
177,-666.6,1316.4146153846154
178,-666.6,1316.4146153846154
179,-666.6,1316.4146153846154
180,-666.6,1316.4146153846154
181,-666.6,1316.4146153846154
