0,6906.2,6906.2
1,6507.63,6507.63
2,6786.66,6786.66
3,7281.54,7281.54
4,8806.59,8806.59
5,8567.82,8567.82
6,8993.18,8993.18
7,6711.89,6711.89
8,9186.5,9186.5
9,8425.24,8425.24
10,8483.84,8483.84
11,8500.73,8500.73
12,8985.11,8985.11
13,9081.36,9081.36
14,7459.53,7459.53
15,10116.84,10116.84
16,8464.82,8464.82
17,9304.88,9304.88
18,8605.15,8605.15
19,9701.7,9701.7
20,9133.46,9133.46
21,8646.9,8646.9
22,7785.75,7785.75
23,10103.58,10103.58
24,8872.63,8872.63
25,10480.81,10480.81
26,9352.51,9352.51
27,9219.2,9219.2
28,7647.09,7647.09
29,8522.05,8522.05
30,7936.47,7936.47
31,8909.92,8909.92
32,8489.21,8489.21
33,7606.59,7606.59
34,8915.64,8915.64
35,9030.65,9030.65
36,9653.69,9653.69
37,8225.85,8225.85
38,8194.23,8194.23
39,7196.52,7196.52
40,7699.76,7699.76
41,6997.33,6997.33
42,7679.34,7679.34
43,6701.76,6701.76
44,5942.18,5942.18
45,6009.7,6009.7
46,5575.02,5575.02
47,5186.44,5186.44
48,5186.85,5186.85
49,4709.72,4709.72
50,5193.9,5193.9
51,5836.66,5836.66
52,5331.97,5331.97
53,5728.32,5728.32
54,7820.87,7820.87
55,7248.51,7248.51
56,8053.77,8053.77
57,8101.81,8101.81
58,8881.27,8881.27
59,8604.4,8604.4
60,7135.51,7135.51
61,8407.98,8407.98
62,8709.89,8709.89
63,8169.18,8169.18
64,7471.73,7471.73
65,7242.41,7242.41
66,7251.97,7251.97
67,7776.84,7776.84
68,8009.39,8009.39
69,8596.4,8596.4
70,8343.21,8343.21
71,7603.38,7603.38
72,7790.61,7790.61
73,8510.24,8510.24
74,8192.55,8192.55
75,7626.87,7626.87
76,7194.29,7194.29
77,7378.24,7378.24
78,7032.96,7032.96
79,6657.31,6657.31
80,6794.05,6794.05
81,6951.42,6951.42
82,7492.48,7492.48
83,7083.13,7083.13
84,7151.62,7151.62
85,6519.56,6519.56
86,6948.97,6948.97
87,8473.08,8473.08
88,7016.0,7016.0
89,8550.54,8550.54
90,7076.68,7076.68
91,7027.09,7027.09
92,6240.13,6240.13
93,6791.9,6791.9
94,6757.66,6757.66
95,7490.07,7490.07
96,5987.98,5987.98
97,6106.27,6106.27
98,6163.95,6163.95
99,5327.95,5327.95
100,6425.5,6425.5
101,5673.72,5673.72
102,6329.54,6329.54
103,6952.79,6952.79
104,5841.18,5841.18
105,6541.44,6541.44
106,7024.05,7024.05
107,7739.02,7739.02
108,8144.35,8144.35
109,7620.7,7620.7
110,9050.3,9050.3
111,7395.2,7395.2
112,8558.41,8558.41
113,8842.92,8842.92
114,8418.04,8418.04
115,7502.41,7502.41
116,9289.76,9289.76
117,8450.56,8450.56
118,8142.71,8142.71
119,9432.88,9432.88
120,8279.28,8279.28
121,8738.43,8738.43
122,8236.71,8236.71
123,8686.06,8686.06
124,8138.75,8138.75
125,8932.05,8932.05
126,8186.17,8186.17
127,8725.05,8725.05
128,8018.15,8018.15
129,8692.91,8692.91
130,7916.28,7916.28
131,7973.64,7973.64
132,7657.49,7657.49
133,9590.91,9590.91
134,7257.77,7257.77
135,7695.58,7695.58
136,7606.98,7606.98
137,7626.51,7626.51
138,8029.62,8029.62
139,7107.15,7107.15
140,7161.14,7161.14
141,8206.99,8206.99
142,8060.19,8060.19
143,-666.6,6232.3025
144,-666.6,7344.317333333334
145,-666.6,6232.3025
146,-666.6,7344.317333333334
147,-666.6,7091.606666666669
148,-666.6,7344.317333333334
149,-666.6,6232.3025
150,-666.6,5570.237777777777
151,-666.6,5570.237777777777
152,-666.6,6232.3025
153,-666.6,6232.3025
154,-666.6,6232.3025
155,-666.6,6232.3025
156,-666.6,6232.3025
157,-666.6,6232.3025
158,-666.6,7299.526666666668
159,-666.6,7299.526666666668
160,-666.6,7299.526666666668
161,-666.6,7299.526666666668
162,-666.6,7299.526666666668
163,-666.6,8545.850000000002
164,-666.6,7299.526666666668
165,-666.6,8164.556818181818
166,-666.6,8164.556818181818
167,-666.6,8545.850000000002
168,-666.6,9170.029999999999
169,-666.6,8545.850000000002
170,-666.6,8164.556818181818
171,-666.6,8164.556818181818
172,-666.6,8164.556818181818
173,-666.6,9170.029999999999
174,-666.6,8164.556818181818
175,-666.6,8164.556818181818
176,-666.6,8164.556818181818
177,-666.6,8164.556818181818
178,-666.6,8164.556818181818
179,-666.6,8164.556818181818
180,-666.6,7344.317333333334
181,-666.6,7344.317333333334
