0,770.76,770.76
1,845.89,845.89
2,791.79,791.79
3,832.09,832.09
4,746.5,746.5
5,554.22,554.22
6,759.31,759.31
7,690.96,690.96
8,618.79,618.79
9,596.7,596.7
10,808.01,808.01
11,799.58,799.58
12,723.33,723.33
13,722.76,722.76
14,767.63,767.63
15,581.37,581.37
16,671.92,671.92
17,818.16,818.16
18,703.75,703.75
19,597.0,597.0
20,736.16,736.16
21,625.56,625.56
22,555.72,555.72
23,586.21,586.21
24,726.93,726.93
25,756.91,756.91
26,531.5,531.5
27,730.72,730.72
28,741.65,741.65
29,617.56,617.56
30,720.23,720.23
31,563.92,563.92
32,575.9,575.9
33,605.45,605.45
34,793.13,793.13
35,619.52,619.52
36,596.45,596.45
37,560.73,560.73
38,588.73,588.73
39,777.86,777.86
40,1251.86,1251.86
41,1334.11,1334.11
42,1602.37,1602.37
43,2074.35,2074.35
44,3523.09,3523.09
45,5961.24,5961.24
46,9943.27,9943.27
47,4601.1,4601.1
48,1063.79,1063.79
49,393.46,393.46
50,484.07,484.07
51,549.78,549.78
52,561.65,561.65
53,443.74,443.74
54,409.4,409.4
55,427.12,427.12
56,519.4,519.4
57,507.63,507.63
58,460.88,460.88
59,396.6,396.6
60,302.85,302.85
61,455.48,455.48
62,354.6,354.6
63,503.7,503.7
64,468.12,468.12
65,433.78,433.78
66,345.82,345.82
67,339.25,339.25
68,330.12,330.12
69,303.24,303.24
70,226.56,226.56
71,301.64,301.64
72,248.26,248.26
73,227.79,227.79
74,203.19,203.19
75,428.26,428.26
76,262.67,262.67
77,353.75,353.75
78,342.26,342.26
79,425.43,425.43
80,416.85,416.85
81,445.23,445.23
82,272.08,272.08
83,386.67,386.67
84,298.1,298.1
85,291.03,291.03
86,213.21,213.21
87,363.11,363.11
88,337.2,337.2
89,268.14,268.14
90,322.09,322.09
91,485.8,485.8
92,741.57,741.57
93,936.1,936.1
94,1396.06,1396.06
95,1625.96,1625.96
96,2383.84,2383.84
97,3991.2,3991.2
98,3365.01,3365.01
99,1804.99,1804.99
100,415.91,415.91
101,398.21,398.21
102,189.58,189.58
103,271.44,271.44
104,125.63,125.63
105,324.12,324.12
106,257.58,257.58
107,377.19,377.19
108,420.19,420.19
109,409.73,409.73
110,219.21,219.21
111,288.51,288.51
112,288.76,288.76
113,363.45,363.45
114,316.32,316.32
115,286.45,286.45
116,257.05,257.05
117,339.38,339.38
118,270.93,270.93
119,387.01,387.01
120,303.92,303.92
121,279.06,279.06
122,274.26,274.26
123,221.18,221.18
124,212.33,212.33
125,305.88,305.88
126,274.56,274.56
127,226.93,226.93
128,407.09,407.09
129,202.76,202.76
130,282.42,282.42
131,314.91,314.91
132,240.77,240.77
133,213.8,213.8
134,322.96,322.96
135,336.13,336.13
136,194.03,194.03
137,217.7,217.7
138,238.29,238.29
139,320.01,320.01
140,178.03,178.03
141,196.58,196.58
142,204.82,204.82
143,-666.6,195.88067551551543
144,-666.6,409.1118849064286
145,-666.6,767.6223779364608
146,-666.6,1379.834902969219
147,-666.6,919.3712024030439
148,-666.6,1256.5469881023937
149,-666.6,2208.84325254511
150,-666.6,3910.6999059334134
151,-666.6,5122.987166562337
152,-666.6,392.54557181349657
153,-666.6,284.53920482416976
154,-666.6,74.72692062679118
155,-666.6,89.06473156049385
156,-666.6,-77.89835167051277
157,-666.6,651.3130092494389
158,-666.6,114.7544394380792
159,-666.6,27.854515135477026
160,-666.6,247.07806138698376
161,-666.6,349.2545670052401
162,-666.6,180.72547880120234
163,-666.6,193.1734011401946
164,-666.6,176.83502216518875
165,-666.6,268.36937267593026
166,-666.6,207.78219460612843
167,-666.6,254.48713405139753
168,-666.6,238.94325895151653
169,-666.6,393.1968734246956
170,-666.6,242.10411488698202
171,-666.6,152.808633533568
172,-666.6,415.2589104445805
173,-666.6,465.4551571183947
174,-666.6,343.82461696552787
175,-666.6,187.0614774159563
176,-666.6,176.84446714960075
177,-666.6,129.49514414626358
178,-666.6,-67.97837856685318
179,-666.6,-40.34179277869907
180,-666.6,21.82878747598353
181,-666.6,64.45411585115691
