0,89319.61,89319.61
1,70699.45,70699.45
2,79592.54,79592.54
3,72055.29,72055.29
4,85094.37,85094.37
5,71529.67,71529.67
6,69628.04,69628.04
7,67180.9,67180.9
8,79683.99,79683.99
9,64477.15,64477.15
10,69043.86,69043.86
11,69387.11,69387.11
12,71881.19,71881.19
13,76641.8,76641.8
14,68929.1,68929.1
15,69025.14,69025.14
16,70632.82,70632.82
17,76171.3,76171.3
18,70828.58,70828.58
19,72629.43,72629.43
20,66878.49,66878.49
21,76831.19,76831.19
22,69861.07,69861.07
23,69532.43,69532.43
24,74252.9,74252.9
25,72904.3,72904.3
26,73092.95,73092.95
27,70904.04,70904.04
28,69146.41,69146.41
29,71168.38,71168.38
30,79668.71,79668.71
31,74395.43,74395.43
32,73672.99,73672.99
33,67227.32,67227.32
34,77455.6,77455.6
35,78013.97,78013.97
36,72799.29,72799.29
37,71626.77,71626.77
38,72598.49,72598.49
39,84733.36,84733.36
40,74675.0,74675.0
41,72587.62,72587.62
42,67493.53,67493.53
43,81065.81,81065.81
44,81560.08,81560.08
45,79417.67,79417.67
46,93571.65,93571.65
47,64384.47,64384.47
48,70881.41,70881.41
49,69899.47,69899.47
50,69906.14,69906.14
51,67775.94,67775.94
52,88699.21,88699.21
53,70489.13,70489.13
54,73647.75,73647.75
55,67906.59,67906.59
56,80587.5,80587.5
57,67402.07,67402.07
58,69619.04,69619.04
59,69770.24,69770.24
60,76454.99,76454.99
61,71126.75,71126.75
62,68914.26,68914.26
63,71782.42,71782.42
64,67105.81,67105.81
65,78706.94,78706.94
66,69672.89,69672.89
67,76994.66,76994.66
68,74986.21,74986.21
69,80565.36,80565.36
70,76392.83,76392.83
71,76547.94,76547.94
72,75076.2,75076.2
73,82096.82,82096.82
74,78048.44,78048.44
75,73352.6,73352.6
76,75376.39,75376.39
77,73929.54,73929.54
78,87017.4,87017.4
79,76888.96,76888.96
80,77540.88,77540.88
81,75030.05,75030.05
82,84247.05,84247.05
83,78819.2,78819.2
84,75745.85,75745.85
85,73917.24,73917.24
86,82722.51,82722.51
87,81307.27,81307.27
88,77313.8,77313.8
89,78003.9,78003.9
90,79865.97,79865.97
91,86773.41,86773.41
92,82517.43,82517.43
93,75676.02,75676.02
94,70614.46,70614.46
95,82244.62,82244.62
96,79033.07,79033.07
97,81609.25,81609.25
98,94810.87,94810.87
99,68886.14,68886.14
100,76391.54,76391.54
101,69553.22,69553.22
102,74834.4,74834.4
103,68134.48,68134.48
104,85173.58,85173.58
105,82392.18,82392.18
106,77052.42,77052.42
107,77500.73,77500.73
108,85757.6,85757.6
109,76242.09,76242.09
110,73759.6,73759.6
111,73094.41,73094.41
112,80572.18,80572.18
113,88147.95,88147.95
114,72962.02,72962.02
115,73558.22,73558.22
116,77371.96,77371.96
117,86713.0,86713.0
118,75641.91,75641.91
119,76946.64,76946.64
120,76798.22,76798.22
121,78285.83,78285.83
122,84527.92,84527.92
123,77571.8,77571.8
124,77712.53,77712.53
125,79290.09,79290.09
126,86114.46,86114.46
127,80693.81,80693.81
128,76887.18,76887.18
129,77269.72,77269.72
130,89870.94,89870.94
131,82509.44,82509.44
132,80151.74,80151.74
133,78270.35,78270.35
134,82644.41,82644.41
135,83077.47,83077.47
136,80471.47,80471.47
137,80009.8,80009.8
138,79428.33,79428.33
139,90292.68,90292.68
140,85432.67,85432.67
141,80737.08,80737.08
142,81543.54,81543.54
143,-666.6,76198.59444444443
144,-666.6,76198.59444444443
145,-666.6,76198.59444444443
146,-666.6,81356.51250000001
147,-666.6,81356.51250000001
148,-666.6,81356.51250000001
149,-666.6,81356.51250000001
150,-666.6,81356.51250000001
151,-666.6,68857.94666666667
152,-666.6,74834.4
153,-666.6,68857.94666666667
154,-666.6,73204.88333333335
155,-666.6,74834.4
156,-666.6,68857.94666666667
157,-666.6,85465.59
158,-666.6,76198.59444444443
159,-666.6,74834.4
160,-666.6,68857.94666666667
161,-666.6,82364.08299999998
162,-666.6,81356.51250000001
163,-666.6,90081.81
164,-666.6,81356.51250000001
165,-666.6,76198.59444444443
166,-666.6,73204.88333333335
167,-666.6,81356.51250000001
168,-666.6,81356.51250000001
169,-666.6,90081.81
170,-666.6,81356.51250000001
171,-666.6,81356.51250000001
172,-666.6,81356.51250000001
173,-666.6,81356.51250000001
174,-666.6,79742.40375
175,-666.6,73204.88333333335
176,-666.6,79742.40375
177,-666.6,79742.40375
178,-666.6,76242.08999999997
179,-666.6,79742.40375
180,-666.6,73204.88333333335
181,-666.6,76198.59444444443
