0,106222.74,106222.74
1,106948.27,106948.27
2,99232.56,99232.56
3,95404.18,95404.18
4,97319.46,97319.46
5,97478.89,97478.89
6,96277.59,96277.59
7,90327.05,90327.05
8,100406.58,100406.58
9,94108.7,94108.7
10,91650.69,91650.69
11,90405.36,90405.36
12,85549.69,85549.69
13,94613.84,94613.84
14,86243.22,86243.22
15,87171.08,87171.08
16,88576.84,88576.84
17,90077.68,90077.68
18,95073.71,95073.71
19,95129.36,95129.36
20,89740.34,89740.34
21,98458.62,98458.62
22,95984.82,95984.82
23,96268.5,96268.5
24,91300.12,91300.12
25,88459.32,88459.32
26,99883.25,99883.25
27,96049.36,96049.36
28,94018.58,94018.58
29,91337.63,91337.63
30,97853.43,97853.43
31,96806.44,96806.44
32,95261.34,95261.34
33,88249.37,88249.37
34,90958.11,90958.11
35,90304.5,90304.5
36,89694.28,89694.28
37,86249.19,86249.19
38,86463.7,86463.7
39,95325.15,95325.15
40,96785.87,96785.87
41,103006.98,103006.98
42,116128.49,116128.49
43,86420.68,86420.68
44,101250.9,101250.9
45,108547.21,108547.21
46,136749.65,136749.65
47,85437.15,85437.15
48,97907.89,97907.89
49,103298.88,103298.88
50,98242.51,98242.51
51,91470.84,91470.84
52,109785.82,109785.82
53,109500.31,109500.31
54,93696.04,93696.04
55,88072.65,88072.65
56,94776.94,94776.94
57,93706.47,93706.47
58,93986.73,93986.73
59,84667.29,84667.29
60,89736.26,89736.26
61,92548.35,92548.35
62,94579.01,94579.01
63,95673.12,95673.12
64,88730.5,88730.5
65,94918.58,94918.58
66,92653.91,92653.91
67,89776.04,89776.04
68,92864.02,92864.02
69,93348.28,93348.28
70,93819.9,93819.9
71,95435.7,95435.7
72,89207.73,89207.73
73,93659.37,93659.37
74,95967.05,95967.05
75,94394.93,94394.93
76,90778.09,90778.09
77,88283.25,88283.25
78,99403.38,99403.38
79,99571.64,99571.64
80,97227.21,97227.21
81,94672.23,94672.23
82,99456.28,99456.28
83,98739.15,98739.15
84,98529.83,98529.83
85,93148.32,93148.32
86,91669.76,91669.76
87,102442.77,102442.77
88,97912.18,97912.18
89,96819.66,96819.66
90,94482.7,94482.7
91,97130.54,97130.54
92,103857.48,103857.48
93,110275.79,110275.79
94,131612.61,131612.61
95,93593.93,93593.93
96,108525.76,108525.76
97,114809.08,114809.08
98,148555.65,148555.65
99,89541.27,89541.27
100,102637.73,102637.73
101,105106.85,105106.85
102,100126.86,100126.86
103,96035.73,96035.73
104,105134.63,105134.63
105,104060.48,104060.48
106,105034.09,105034.09
107,96603.87,96603.87
108,99109.67,99109.67
109,104804.21,104804.21
110,101348.75,101348.75
111,93097.81,93097.81
112,92671.18,92671.18
113,109559.88,109559.88
114,99459.47,99459.47
115,97189.46,97189.46
116,90916.58,90916.58
117,96768.87,96768.87
118,97701.57,97701.57
119,97405.81,97405.81
120,96212.68,96212.68
121,95382.57,95382.57
122,104478.55,104478.55
123,100684.85,100684.85
124,95967.37,95967.37
125,94527.06,94527.06
126,105466.28,105466.28
127,98850.8,98850.8
128,97233.41,97233.41
129,94910.2,94910.2
130,100980.78,100980.78
131,97053.99,97053.99
132,101366.47,101366.47
133,94870.83,94870.83
134,100564.16,100564.16
135,104556.46,104556.46
136,102206.83,102206.83
137,96837.83,96837.83
138,96590.03,96590.03
139,107403.51,107403.51
140,105762.82,105762.82
141,102550.04,102550.04
142,100544.64,100544.64
143,-666.6,99244.12756097561
144,-666.6,110275.79
145,-666.6,103857.48
146,-666.6,131612.61
147,-666.6,103857.48
148,-666.6,110275.79
149,-666.6,100970.4753333333
150,-666.6,103857.48
151,-666.6,89541.27
152,-666.6,131612.61
153,-666.6,100970.4753333333
154,-666.6,100970.4753333333
155,-666.6,131612.61
156,-666.6,99244.12756097561
157,-666.6,99244.12756097561
158,-666.6,100970.4753333333
159,-666.6,100970.4753333333
160,-666.6,100970.4753333333
161,-666.6,99244.12756097561
162,-666.6,99244.12756097561
163,-666.6,99244.12756097561
164,-666.6,103006.97999999998
165,-666.6,99244.12756097561
166,-666.6,99244.12756097561
167,-666.6,99244.12756097561
168,-666.6,105762.82
169,-666.6,99244.12756097561
170,-666.6,99244.12756097561
171,-666.6,99244.12756097561
172,-666.6,99244.12756097561
173,-666.6,105762.82
174,-666.6,99244.12756097561
175,-666.6,99244.12756097561
176,-666.6,99244.12756097561
177,-666.6,99244.12756097561
178,-666.6,99244.12756097561
179,-666.6,99244.12756097561
180,-666.6,99244.12756097561
181,-666.6,105762.82
