0,30328.88,30328.88
1,28121.34,28121.34
2,31354.92,31354.92
3,28812.0,28812.0
4,30954.27,30954.27
5,28886.51,28886.51
6,28519.39,28519.39
7,26035.14,26035.14
8,30086.87,30086.87
9,28322.49,28322.49
10,28595.87,28595.87
11,27466.75,27466.75
12,27502.95,27502.95
13,29711.15,29711.15
14,28215.34,28215.34
15,29568.21,29568.21
16,31789.98,31789.98
17,34474.31,34474.31
18,32154.36,32154.36
19,29544.61,29544.61
20,30567.97,30567.97
21,29468.26,29468.26
22,27532.6,27532.6
23,28090.74,28090.74
24,27785.25,27785.25
25,27698.51,27698.51
26,26997.66,26997.66
27,25660.0,25660.0
28,25632.35,25632.35
29,25612.13,25612.13
30,25915.18,25915.18
31,25014.77,25014.77
32,25292.82,25292.82
33,23928.1,23928.1
34,26497.01,26497.01
35,25668.65,25668.65
36,24876.72,24876.72
37,25909.01,25909.01
38,25812.64,25812.64
39,28243.11,28243.11
40,28005.97,28005.97
41,27915.9,27915.9
42,30605.04,30605.04
43,30911.13,30911.13
44,38813.91,38813.91
45,47658.11,47658.11
46,77301.55,77301.55
47,36675.64,36675.64
48,25721.04,25721.04
49,24044.68,24044.68
50,25814.23,25814.23
51,26565.21,26565.21
52,24130.23,24130.23
53,30214.05,30214.05
54,32481.01,32481.01
55,27226.37,27226.37
56,29971.92,29971.92
57,28741.71,28741.71
58,28836.54,28836.54
59,26195.08,26195.08
60,28107.51,28107.51
61,28729.99,28729.99
62,27264.89,27264.89
63,29478.35,29478.35
64,26312.42,26312.42
65,29615.55,29615.55
66,30410.02,30410.02
67,28449.8,28449.8
68,28992.28,28992.28
69,33994.8,33994.8
70,34482.55,34482.55
71,32193.28,32193.28
72,30710.31,30710.31
73,30905.78,30905.78
74,29641.53,29641.53
75,28167.85,28167.85
76,26690.82,26690.82
77,26358.33,26358.33
78,27829.25,27829.25
79,26107.2,26107.2
80,27272.98,27272.98
81,26901.17,26901.17
82,25778.23,25778.23
83,24755.13,24755.13
84,24616.79,24616.79
85,24795.49,24795.49
86,26401.15,26401.15
87,27998.56,27998.56
88,25369.96,25369.96
89,26400.4,26400.4
90,25225.14,25225.14
91,27663.11,27663.11
92,27531.7,27531.7
93,28359.14,28359.14
94,31715.55,31715.55
95,31002.47,31002.47
96,38013.58,38013.58
97,51210.54,51210.54
98,77799.17,77799.17
99,48358.29,48358.29
100,24073.77,24073.77
101,23206.75,23206.75
102,26440.08,26440.08
103,24409.99,24409.99
104,31293.0,31293.0
105,29453.69,29453.69
106,30707.93,30707.93
107,28165.28,28165.28
108,30801.94,30801.94
109,28722.09,28722.09
110,29724.84,29724.84
111,26278.04,26278.04
112,27563.18,27563.18
113,29031.26,29031.26
114,28193.59,28193.59
115,28583.64,28583.64
116,29624.85,29624.85
117,30615.83,30615.83
118,30310.24,30310.24
119,31451.72,31451.72
120,33789.68,33789.68
121,32734.76,32734.76
122,32484.18,32484.18
123,32771.8,32771.8
124,31102.14,31102.14
125,32041.42,32041.42
126,32831.72,32831.72
127,28275.07,28275.07
128,29825.06,29825.06
129,28708.2,28708.2
130,31518.72,31518.72
131,29375.34,29375.34
132,29248.41,29248.41
133,27271.52,27271.52
134,27842.0,27842.0
135,26549.11,26549.11
136,27482.17,27482.17
137,27707.32,27707.32
138,24041.3,24041.3
139,27470.26,27470.26
140,26439.43,26439.43
141,26336.61,26336.61
142,26984.28,26984.28
143,-666.6,27688.389999999996
144,-666.6,27688.389999999996
145,-666.6,27688.389999999996
146,-666.6,31715.55
147,-666.6,31002.470000000005
148,-666.6,31002.470000000005
149,-666.6,48358.29000000001
150,-666.6,51210.53999999999
151,-666.6,48358.29000000001
152,-666.6,23896.83666666667
153,-666.6,25717.048
154,-666.6,23896.83666666667
155,-666.6,23896.83666666667
156,-666.6,31293.0
157,-666.6,32409.302499999998
158,-666.6,32409.302499999998
159,-666.6,29830.138571428575
160,-666.6,29830.138571428575
161,-666.6,32409.302499999998
162,-666.6,29830.138571428575
163,-666.6,29830.138571428575
164,-666.6,29830.138571428575
165,-666.6,29830.138571428575
166,-666.6,29830.138571428575
167,-666.6,29830.138571428575
168,-666.6,29830.138571428575
169,-666.6,29830.138571428575
170,-666.6,32409.302499999998
171,-666.6,29830.138571428575
172,-666.6,29830.138571428575
173,-666.6,29830.138571428575
174,-666.6,32409.302499999998
175,-666.6,32409.302499999998
176,-666.6,29830.138571428575
177,-666.6,32409.302499999998
178,-666.6,29830.138571428575
179,-666.6,29830.138571428575
180,-666.6,29830.138571428575
181,-666.6,29830.138571428575
