0,86595.33,86595.33
1,54033.88,54033.88
2,81846.97,81846.97
3,73845.87,73845.87
4,83180.46,83180.46
5,79884.37,79884.37
6,75800.91,75800.91
7,74737.54,74737.54
8,79111.87,79111.87
9,76139.92,76139.92
10,78802.05,78802.05
11,82830.16,82830.16
12,81292.2,81292.2
13,78962.21,78962.21
14,76973.97,76973.97
15,74199.07,74199.07
16,79589.42,79589.42
17,75139.08,75139.08
18,78893.27,78893.27
19,74792.07,74792.07
20,71768.87,71768.87
21,80396.29,80396.29
22,74111.17,74111.17
23,77248.9,77248.9
24,75614.89,75614.89
25,73805.5,73805.5
26,77210.43,77210.43
27,73659.12,73659.12
28,72884.18,72884.18
29,71836.46,71836.46
30,77805.22,77805.22
31,74459.78,74459.78
32,73552.03,73552.03
33,73783.41,73783.41
34,72751.7,72751.7
35,74813.23,74813.23
36,71614.24,71614.24
37,73186.25,73186.25
38,72296.14,72296.14
39,74000.35,74000.35
40,72982.74,72982.74
41,67654.11,67654.11
42,63699.29,63699.29
43,70342.57,70342.57
44,74679.87,74679.87
45,69890.25,69890.25
46,80722.51,80722.51
47,63370.8,63370.8
48,75505.73,75505.73
49,67135.67,67135.67
50,72129.87,72129.87
51,65126.22,65126.22
52,76856.93,76856.93
53,75619.08,75619.08
54,74115.36,74115.36
55,73225.41,73225.41
56,76125.79,76125.79
57,72935.01,72935.01
58,74260.34,74260.34
59,72664.0,72664.0
60,72249.19,72249.19
61,73256.74,73256.74
62,70994.64,70994.64
63,73614.23,73614.23
64,68756.95,68756.95
65,73524.79,73524.79
66,72501.01,72501.01
67,73192.85,73192.85
68,72081.76,72081.76
69,67971.09,67971.09
70,72428.13,72428.13
71,68151.14,68151.14
72,68408.83,68408.83
73,71178.87,71178.87
74,68771.92,68771.92
75,69380.82,69380.82
76,64758.43,64758.43
77,67357.25,67357.25
78,70938.41,70938.41
79,66713.15,66713.15
80,66258.25,66258.25
81,78590.95,78590.95
82,59181.1,59181.1
83,69063.39,69063.39
84,68827.81,68827.81
85,71486.93,71486.93
86,70980.42,70980.42
87,74682.46,74682.46
88,68327.53,68327.53
89,69107.41,69107.41
90,70461.27,70461.27
91,69482.81,69482.81
92,71059.85,71059.85
93,67306.05,67306.05
94,61686.74,61686.74
95,70825.71,70825.71
96,73647.68,73647.68
97,71102.35,71102.35
98,76496.45,76496.45
99,63782.42,63782.42
100,77783.09,77783.09
101,74104.41,74104.41
102,77467.42,77467.42
103,68813.63,68813.63
104,77254.13,77254.13
105,79152.85,79152.85
106,75491.45,75491.45
107,76890.52,76890.52
108,77534.25,77534.25
109,80326.15,80326.15
110,79070.97,79070.97
111,73325.86,73325.86
112,77243.53,77243.53
113,80900.25,80900.25
114,72471.84,72471.84
115,80420.57,80420.57
116,72515.16,72515.16
117,77259.76,77259.76
118,75439.17,75439.17
119,71772.15,71772.15
120,74040.84,74040.84
121,69039.16,69039.16
122,74827.15,74827.15
123,79928.24,79928.24
124,56696.41,56696.41
125,60853.35,60853.35
126,62054.26,62054.26
127,58163.09,58163.09
128,64335.32,64335.32
129,57134.8,57134.8
130,90877.56,90877.56
131,61303.46,61303.46
132,95341.8,95341.8
133,62633.88,62633.88
134,61997.03,61997.03
135,93119.44,93119.44
136,62161.8,62161.8
137,61809.09,61809.09
138,61265.35,61265.35
139,63499.56,63499.56
140,58915.38,58915.38
141,60407.63,60407.63
142,60254.06,60254.06
143,-666.6,67306.05
144,-666.6,61843.18200000001
145,-666.6,67306.05
146,-666.6,61053.2675
147,-666.6,71858.58000000002
148,-666.6,71858.58000000002
149,-666.6,61053.2675
150,-666.6,61843.18200000001
151,-666.6,63782.42
152,-666.6,73386.21388888889
153,-666.6,73386.21388888889
154,-666.6,77263.82666666668
155,-666.6,65126.220000000016
156,-666.6,77263.82666666668
157,-666.6,77263.82666666668
158,-666.6,80373.36
159,-666.6,77263.82666666668
160,-666.6,80373.36
161,-666.6,77263.82666666668
162,-666.6,79499.60500000001
163,-666.6,77263.82666666668
164,-666.6,73386.21388888889
165,-666.6,73386.21388888889
166,-666.6,73386.21388888889
167,-666.6,73386.21388888889
168,-666.6,73386.21388888889
169,-666.6,73386.21388888889
170,-666.6,73386.21388888889
171,-666.6,73386.21388888889
172,-666.6,73386.21388888889
173,-666.6,73386.21388888889
174,-666.6,73386.21388888889
175,-666.6,73386.21388888889
176,-666.6,61053.2675
177,-666.6,69719.7831034483
178,-666.6,61843.18200000001
179,-666.6,64335.32000000001
180,-666.6,64335.32000000001
181,-666.6,61053.2675
