0,10433.45,10433.45
1,16731.47,16731.47
2,11945.07,11945.07
3,8286.66,8286.66
4,8046.72,8046.72
5,18217.36,18217.36
6,23749.81,23749.81
7,39181.68,39181.68
8,39508.16,39508.16
9,61477.9,61477.9
10,65717.22,65717.22
11,64540.46,64540.46
12,61621.55,61621.55
13,79777.98,79777.98
14,60508.4,60508.4
15,70886.89,70886.89
16,94224.19,94224.19
17,114476.9,114476.9
18,79426.96,79426.96
19,76467.65,76467.65
20,79869.11,79869.11
21,80775.7,80775.7
22,80726.98,80726.98
23,48776.12,48776.12
24,47989.23,47989.23
25,42322.5,42322.5
26,38436.75,38436.75
27,35105.96,35105.96
28,24844.07,24844.07
29,23322.29,23322.29
30,24791.51,24791.51
31,20043.64,20043.64
32,12791.76,12791.76
33,12406.12,12406.12
34,8943.8,8943.8
35,8899.1,8899.1
36,8925.83,8925.83
37,6492.43,6492.43
38,4688.88,4688.88
39,3590.9,3590.9
40,2978.25,2978.25
41,3722.4,3722.4
42,4109.47,4109.47
43,2362.92,2362.92
44,2628.45,2628.45
45,4358.68,4358.68
46,4708.41,4708.41
47,5896.53,5896.53
48,3464.17,3464.17
49,4601.71,4601.71
50,6186.16,6186.16
51,9271.57,9271.57
52,8003.38,8003.38
53,2702.18,2702.18
54,4535.49,4535.49
55,6359.89,6359.89
56,10154.17,10154.17
57,12039.41,12039.41
58,22148.37,22148.37
59,21554.63,21554.63
60,16060.55,16060.55
61,28257.69,28257.69
62,39306.97,39306.97
63,39927.16,39927.16
64,48679.02,48679.02
65,69605.02,69605.02
66,75647.77,75647.77
67,51839.4,51839.4
68,105084.83,105084.83
69,109297.18,109297.18
70,76765.54,76765.54
71,65965.4,65965.4
72,74791.98,74791.98
73,81598.95,81598.95
74,71117.71,71117.71
75,53423.96,53423.96
76,49332.61,49332.61
77,40506.46,40506.46
78,38579.37,38579.37
79,34204.42,34204.42
80,23484.48,23484.48
81,21603.14,21603.14
82,15923.84,15923.84
83,19266.88,19266.88
84,14979.43,14979.43
85,10150.64,10150.64
86,8607.99,8607.99
87,6814.4,6814.4
88,5833.61,5833.61
89,3911.86,3911.86
90,3349.4,3349.4
91,3239.25,3239.25
92,3811.44,3811.44
93,3355.34,3355.34
94,6491.46,6491.46
95,2530.1,2530.1
96,2661.71,2661.71
97,2764.31,2764.31
98,3114.28,3114.28
99,2188.41,2188.41
100,3410.96,3410.96
101,3491.61,3491.61
102,4298.47,4298.47
103,5372.68,5372.68
104,3807.19,3807.19
105,4414.79,4414.79
106,5113.59,5113.59
107,5891.37,5891.37
108,5635.91,5635.91
109,9919.7,9919.7
110,18305.49,18305.49
111,35671.23,35671.23
112,27197.58,27197.58
113,37310.1,37310.1
114,32518.94,32518.94
115,48913.71,48913.71
116,31117.91,31117.91
117,39234.39,39234.39
118,50337.74,50337.74
119,64166.24,64166.24
120,78512.77,78512.77
121,93976.96,93976.96
122,65825.94,65825.94
123,62782.43,62782.43
124,53591.71,53591.71
125,49709.11,49709.11
126,66095.05,66095.05
127,35674.07,35674.07
128,26824.01,26824.01
129,26720.04,26720.04
130,23529.26,23529.26
131,20876.67,20876.67
132,19646.61,19646.61
133,18104.48,18104.48
134,17081.97,17081.97
135,14689.34,14689.34
136,9172.64,9172.64
137,7449.37,7449.37
138,5166.41,5166.41
139,4218.07,4218.07
140,3599.46,3599.46
141,2428.52,2428.52
142,2907.19,2907.19
143,-666.6,5820.4121428571425
144,-666.6,37310.1
145,-666.6,37310.1
146,-666.6,37310.1
147,-666.6,37310.1
148,-666.6,37310.1
149,-666.6,37310.1
150,-666.6,37310.1
151,-666.6,37310.1
152,-666.6,37310.1
153,-666.6,37310.1
154,-666.6,37310.1
155,-666.6,37310.1
156,-666.6,37310.1
157,-666.6,37310.1
158,-666.6,37310.1
159,-666.6,37310.1
160,-666.6,37310.1
161,-666.6,37310.1
162,-666.6,37310.1
163,-666.6,37310.1
164,-666.6,37310.1
165,-666.6,37310.1
166,-666.6,52722.08666666668
167,-666.6,35671.23
168,-666.6,27197.58
169,-666.6,52722.08666666668
170,-666.6,52722.08666666668
171,-666.6,52722.08666666668
172,-666.6,90315.346
173,-666.6,35671.23
174,-666.6,71406.01999999999
175,-666.6,71406.01999999999
176,-666.6,71406.01999999999
177,-666.6,71406.01999999999
178,-666.6,71406.01999999999
179,-666.6,45958.05000000001
180,-666.6,26772.025
181,-666.6,21834.178333333333
