0,1869.17,1869.17
1,2794.7,2794.7
2,2520.46,2520.46
3,2089.72,2089.72
4,2282.35,2282.35
5,2234.0,2234.0
6,1964.01,1964.01
7,1963.12,1963.12
8,2360.35,2360.35
9,1946.78,1946.78
10,2018.48,2018.48
11,1995.27,1995.27
12,1927.53,1927.53
13,2019.47,2019.47
14,2094.1,2094.1
15,1944.4,1944.4
16,2016.69,2016.69
17,2161.88,2161.88
18,2023.76,2023.76
19,2326.69,2326.69
20,1931.08,1931.08
21,1653.46,1653.46
22,1916.81,1916.81
23,2383.53,2383.53
24,2429.09,2429.09
25,2441.41,2441.41
26,2241.11,2241.11
27,2149.07,2149.07
28,2354.45,2354.45
29,2112.85,2112.85
30,2424.98,2424.98
31,2078.79,2078.79
32,2279.55,2279.55
33,2014.18,2014.18
34,1716.22,1716.22
35,1581.38,1581.38
36,1830.16,1830.16
37,2211.93,2211.93
38,1699.52,1699.52
39,2178.49,2178.49
40,1653.8,1653.8
41,1389.35,1389.35
42,1334.95,1334.95
43,1714.48,1714.48
44,2104.87,2104.87
45,1828.15,1828.15
46,2203.64,2203.64
47,1963.4,1963.4
48,2265.46,2265.46
49,2165.26,2165.26
50,2597.65,2597.65
51,2173.26,2173.26
52,2681.98,2681.98
53,2447.6,2447.6
54,2052.59,2052.59
55,1876.92,1876.92
56,2046.42,2046.42
57,2229.99,2229.99
58,1835.39,1835.39
59,1878.89,1878.89
60,2047.91,2047.91
61,1962.82,1962.82
62,2070.57,2070.57
63,2043.77,2043.77
64,1688.37,1688.37
65,1608.65,1608.65
66,1617.61,1617.61
67,1291.38,1291.38
68,1719.59,1719.59
69,1571.91,1571.91
70,1723.56,1723.56
71,1743.95,1743.95
72,1757.8,1757.8
73,1930.24,1930.24
74,1587.5,1587.5
75,1650.2,1650.2
76,1801.15,1801.15
77,1824.7,1824.7
78,2007.94,2007.94
79,1669.32,1669.32
80,1703.58,1703.58
81,1566.27,1566.27
82,1174.05,1174.05
83,1417.76,1417.76
84,1426.9,1426.9
85,1450.57,1450.57
86,1414.14,1414.14
87,1535.44,1535.44
88,1221.15,1221.15
89,1172.48,1172.48
90,1083.83,1083.83
91,1289.18,1289.18
92,1027.17,1027.17
93,1061.55,1061.55
94,709.56,709.56
95,1220.06,1220.06
96,1182.51,1182.51
97,1298.66,1298.66
98,1665.17,1665.17
99,1622.91,1622.91
100,2077.27,2077.27
101,1841.31,1841.31
102,1305.23,1305.23
103,2124.11,2124.11
104,1967.52,1967.52
105,2084.82,2084.82
106,1921.36,1921.36
107,2068.57,2068.57
108,1702.63,1702.63
109,1986.37,1986.37
110,1624.99,1624.99
111,1751.17,1751.17
112,1796.99,1796.99
113,1964.02,1964.02
114,1625.42,1625.42
115,1700.52,1700.52
116,1829.46,1829.46
117,1911.45,1911.45
118,1689.65,1689.65
119,1888.91,1888.91
120,1707.27,1707.27
121,1560.75,1560.75
122,1682.66,1682.66
123,1970.27,1970.27
124,1513.0,1513.0
125,1601.76,1601.76
126,1569.81,1569.81
127,1660.25,1660.25
128,1748.32,1748.32
129,1389.94,1389.94
130,1734.43,1734.43
131,1786.19,1786.19
132,1820.27,1820.27
133,1421.02,1421.02
134,1397.21,1397.21
135,1469.23,1469.23
136,1356.37,1356.37
137,1389.13,1389.13
138,1148.33,1148.33
139,1379.92,1379.92
140,1183.86,1183.86
141,1187.62,1187.62
142,1194.45,1194.45
143,-666.6,1027.17
144,-666.6,1187.8083333333332
145,-666.6,1187.8083333333332
146,-666.6,709.5600000000004
147,-666.6,1187.8083333333332
148,-666.6,1193.7
149,-666.6,1187.8083333333332
150,-666.6,1187.8083333333332
151,-666.6,1622.9099999999999
152,-666.6,1786.1952173913046
153,-666.6,1786.1952173913046
154,-666.6,1786.1952173913046
155,-666.6,1786.1952173913046
156,-666.6,1786.1952173913046
157,-666.6,1786.1952173913046
158,-666.6,1786.1952173913046
159,-666.6,1786.1952173913046
160,-666.6,1786.1952173913046
161,-666.6,1967.5200000000004
162,-666.6,1786.1952173913046
163,-666.6,1786.1952173913046
164,-666.6,1786.1952173913046
165,-666.6,1786.1952173913046
166,-666.6,1786.1952173913046
167,-666.6,1786.1952173913046
168,-666.6,1786.1952173913046
169,-666.6,1786.1952173913046
170,-666.6,1786.1952173913046
171,-666.6,1786.1952173913046
172,-666.6,1786.1952173913046
173,-666.6,1786.1952173913046
174,-666.6,1786.1952173913046
175,-666.6,1530.9850000000006
176,-666.6,1786.1952173913046
177,-666.6,1786.1952173913046
178,-666.6,1786.1952173913046
179,-666.6,1786.1952173913046
180,-666.6,1786.1952173913046
181,-666.6,1786.1952173913046
