0,18245.49,18245.49
1,20369.77,20369.77
2,21319.03,21319.03
3,9921.99,9921.99
4,14793.94,14793.94
5,11352.58,11352.58
6,12017.07,12017.07
7,8815.46,8815.46
8,12807.91,12807.91
9,10547.6,10547.6
10,8794.31,8794.31
11,10765.91,10765.91
12,12312.03,12312.03
13,17982.84,17982.84
14,19533.14,19533.14
15,11677.73,11677.73
16,10767.92,10767.92
17,13732.18,13732.18
18,10462.8,10462.8
19,11237.56,11237.56
20,10880.74,10880.74
21,12501.88,12501.88
22,12012.19,12012.19
23,9703.45,9703.45
24,9683.68,9683.68
25,11055.19,11055.19
26,10259.9,10259.9
27,12895.2,12895.2
28,12070.36,12070.36
29,10488.3,10488.3
30,11066.71,11066.71
31,11442.58,11442.58
32,10989.02,10989.02
33,8621.58,8621.58
34,11408.36,11408.36
35,10866.03,10866.03
36,10188.71,10188.71
37,11841.23,11841.23
38,8863.22,8863.22
39,12832.99,12832.99
40,10927.33,10927.33
41,11480.92,11480.92
42,18840.51,18840.51
43,21779.52,21779.52
44,24822.2,24822.2
45,29065.26,29065.26
46,67909.58,67909.58
47,9772.96,9772.96
48,8362.68,8362.68
49,6556.73,6556.73
50,5999.2,5999.2
51,8306.92,8306.92
52,19448.73,19448.73
53,18432.46,18432.46
54,31438.3,31438.3
55,11307.87,11307.87
56,13085.79,13085.79
57,14037.0,14037.0
58,9024.6,9024.6
59,8850.83,8850.83
60,8534.3,8534.3
61,10396.68,10396.68
62,9544.82,9544.82
63,11318.26,11318.26
64,12939.92,12939.92
65,16050.7,16050.7
66,18617.6,18617.6
67,10503.25,10503.25
68,11180.22,11180.22
69,12953.47,12953.47
70,11070.96,11070.96
71,12109.81,12109.81
72,11144.98,11144.98
73,11992.19,11992.19
74,12476.76,12476.76
75,10961.83,10961.83
76,12128.2,12128.2
77,12322.42,12322.42
78,12921.02,12921.02
79,11886.72,11886.72
80,11133.16,11133.16
81,9741.26,9741.26
82,13507.68,13507.68
83,10504.38,10504.38
84,10095.26,10095.26
85,9011.95,9011.95
86,10419.04,10419.04
87,12150.16,12150.16
88,9541.48,9541.48
89,10599.62,10599.62
90,9609.94,9609.94
91,12738.44,12738.44
92,13047.62,13047.62
93,13287.34,13287.34
94,20295.64,20295.64
95,20010.29,20010.29
96,20962.92,20962.92
97,29878.46,29878.46
98,61002.42,61002.42
99,24317.5,24317.5
100,9507.18,9507.18
101,8647.82,8647.82
102,7488.48,7488.48
103,8787.16,8787.16
104,14355.9,14355.9
105,25429.33,25429.33
106,27448.25,27448.25
107,10976.27,10976.27
108,11548.94,11548.94
109,13310.55,13310.55
110,11858.27,11858.27
111,13692.26,13692.26
112,11270.26,11270.26
113,16513.43,16513.43
114,14649.5,14649.5
115,11320.34,11320.34
116,10327.27,10327.27
117,15754.28,15754.28
118,19410.88,19410.88
119,17891.98,17891.98
120,11797.14,11797.14
121,12061.26,12061.26
122,13029.96,13029.96
123,13013.47,13013.47
124,13760.07,13760.07
125,12159.06,12159.06
126,15216.68,15216.68
127,11977.82,11977.82
128,9077.15,9077.15
129,9178.18,9178.18
130,13990.51,13990.51
131,11168.69,11168.69
132,11868.25,11868.25
133,11955.6,11955.6
134,12554.64,12554.64
135,11682.5,11682.5
136,11125.13,11125.13
137,12555.81,12555.81
138,10508.9,10508.9
139,12294.63,12294.63
140,10565.7,10565.7
141,11415.56,11415.56
142,10498.09,10498.09
143,-666.6,11072.715
144,-666.6,11072.715
145,-666.6,13197.590000000006
146,-666.6,11480.92
147,-666.6,11480.92
148,-666.6,18840.510000000002
149,-666.6,22640.210000000003
150,-666.6,29878.46
151,-666.6,22640.210000000003
152,-666.6,7957.02125
153,-666.6,7957.02125
154,-666.6,14355.899999999994
155,-666.6,7957.02125
156,-666.6,7957.02125
157,-666.6,22766.420000000002
158,-666.6,22766.420000000002
159,-666.6,22766.420000000002
160,-666.6,13769.43782608696
161,-666.6,13769.43782608696
162,-666.6,13769.43782608696
163,-666.6,13769.43782608696
164,-666.6,13769.43782608696
165,-666.6,13769.43782608696
166,-666.6,13769.43782608696
167,-666.6,13769.43782608696
168,-666.6,13769.43782608696
169,-666.6,13769.43782608696
170,-666.6,13769.43782608696
171,-666.6,13769.43782608696
172,-666.6,13769.43782608696
173,-666.6,13769.43782608696
174,-666.6,13769.43782608696
175,-666.6,13769.43782608696
176,-666.6,13769.43782608696
177,-666.6,13769.43782608696
178,-666.6,13769.43782608696
179,-666.6,11072.715
180,-666.6,11072.715
181,-666.6,11072.715
