0,418.0,418.0
1,605.0,605.0
2,390.0,390.0
3,774.0,774.0
4,1701.5,1701.5
5,1658.0,1658.0
6,1603.0,1603.0
7,1038.0,1038.0
8,1443.5,1443.5
9,1555.0,1555.0
10,1260.0,1260.0
11,1000.0,1000.0
12,709.0,709.0
13,1512.0,1512.0
14,1414.5,1414.5
15,1342.5,1342.5
16,2904.0,2904.0
17,2618.0,2618.0
18,1461.0,1461.0
19,1769.5,1769.5
20,3498.0,3498.0
21,3579.0,3579.0
22,4684.0,4684.0
23,2080.5,2080.5
24,1456.0,1456.0
25,1216.0,1216.0
26,788.5,788.5
27,599.0,599.0
28,613.5,613.5
29,324.0,324.0
30,642.0,642.0
31,1065.0,1065.0
32,930.0,930.0
33,593.0,593.0
34,706.0,706.0
35,1062.0,1062.0
36,1386.0,1386.0
37,1459.0,1459.0
38,960.0,960.0
39,2106.0,2106.0
40,1663.0,1663.0
41,1250.0,1250.0
42,2729.0,2729.0
43,1663.0,1663.0
44,2871.0,2871.0
45,2166.0,2166.0
46,3173.0,3173.0
47,933.8,933.8
48,228.0,228.0
49,740.0,740.0
50,681.0,681.0
51,1316.0,1316.0
52,1505.0,1505.0
53,678.0,678.0
54,361.0,361.0
55,337.5,337.5
56,407.0,407.0
57,894.0,894.0
58,1410.0,1410.0
59,1463.0,1463.0
60,1075.0,1075.0
61,1691.0,1691.0
62,2064.0,2064.0
63,1123.5,1123.5
64,982.0,982.0
65,1159.0,1159.0
66,1347.0,1347.0
67,1650.0,1650.0
68,1572.0,1572.0
69,3273.0,3273.0
70,2878.0,2878.0
71,1965.0,1965.0
72,2778.0,2778.0
73,2510.0,2510.0
74,3323.0,3323.0
75,2226.0,2226.0
76,1465.0,1465.0
77,404.54,404.54
78,511.0,511.0
79,162.96,162.96
80,328.68,328.68
81,587.22,587.22
82,485.57,485.57
83,887.84,887.84
84,945.1,945.1
85,620.79,620.79
86,583.95,583.95
87,1534.54,1534.54
88,1052.51,1052.51
89,2083.21,2083.21
90,1812.02,1812.02
91,1708.7,1708.7
92,1237.86,1237.86
93,1505.62,1505.62
94,1983.91,1983.91
95,1652.15,1652.15
96,1517.27,1517.27
97,1993.77,1993.77
98,2940.03,2940.03
99,1210.52,1210.52
100,1052.02,1052.02
101,662.57,662.57
102,1001.46,1001.46
103,475.64,475.64
104,890.6,890.6
105,2446.6,2446.6
106,2138.55,2138.55
107,1724.06,1724.06
108,1213.72,1213.72
109,1157.89,1157.89
110,1644.49,1644.49
111,1635.51,1635.51
112,1352.51,1352.51
113,1296.0,1296.0
114,903.5,903.5
115,806.0,806.0
116,525.0,525.0
117,738.0,738.0
118,1078.0,1078.0
119,1414.12,1414.12
120,3059.0,3059.0
121,3236.99,3236.99
122,2007.0,2007.0
123,2036.97,2036.97
124,3230.0,3230.0
125,1309.0,1309.0
126,1874.0,1874.0
127,640.0,640.0
128,451.0,451.0
129,136.0,136.0
130,88.0,88.0
131,38.92,38.92
132,245.6,245.6
133,280.4,280.4
134,580.0,580.0
135,742.84,742.84
136,893.45,893.45
137,1299.44,1299.44
138,1562.06,1562.06
139,1195.75,1195.75
140,2041.26,2041.26
141,1293.9,1293.9
142,1230.69,1230.69
143,-666.6,1224.5141830016048
144,-666.6,1440.5104017176052
145,-666.6,1362.61617197803
146,-666.6,1763.8285413143028
147,-666.6,2254.472741902862
148,-666.6,1296.8772056187318
149,-666.6,1704.466765137277
150,-666.6,1714.4146293628505
151,-666.6,2396.638840927019
152,-666.6,1066.5693098565093
153,-666.6,686.9394902878993
154,-666.6,900.0636825311765
155,-666.6,644.8722448467536
156,-666.6,1113.25636917318
157,-666.6,1213.4105471857588
158,-666.6,1155.5906897248678
159,-666.6,758.4200003907633
160,-666.6,989.2881251066351
161,-666.6,1139.1248202766517
162,-666.6,1229.0903370910899
163,-666.6,1117.130977501506
164,-666.6,1122.5445096224187
165,-666.6,1293.3093794583779
166,-666.6,1215.282540153117
167,-666.6,912.7454399369539
168,-666.6,771.7541234946397
169,-666.6,1059.5859315995358
170,-666.6,1322.627062322153
171,-666.6,1374.491689038221
172,-666.6,2042.4227350689034
173,-666.6,2286.211613838473
174,-666.6,1837.1687227218783
175,-666.6,1590.2179302962434
176,-666.6,2489.6264462805725
177,-666.6,2089.7970296628655
178,-666.6,2620.8567373736455
179,-666.6,1470.5939962514387
180,-666.6,1107.8159114560526
181,-666.6,713.2224211126008
