0,7508.13,7508.13
1,10321.65,10321.65
2,8087.74,8087.74
3,7577.15,7577.15
4,7620.39,7620.39
5,7641.05,7641.05
6,8516.88,8516.88
7,8712.41,8712.41
8,10104.06,10104.06
9,8948.59,8948.59
10,8076.82,8076.82
11,9260.57,9260.57
12,8384.63,8384.63
13,9171.8,9171.8
14,8061.25,8061.25
15,9749.82,9749.82
16,9222.68,9222.68
17,10692.82,10692.82
18,9885.65,9885.65
19,9707.92,9707.92
20,10433.76,10433.76
21,12897.59,12897.59
22,12155.44,12155.44
23,10731.1,10731.1
24,12013.52,12013.52
25,12094.7,12094.7
26,10050.63,10050.63
27,9831.99,9831.99
28,10561.13,10561.13
29,10157.37,10157.37
30,10050.84,10050.84
31,9376.42,9376.42
32,9243.89,9243.89
33,8488.22,8488.22
34,9575.63,9575.63
35,8502.79,8502.79
36,9528.02,9528.02
37,8621.39,8621.39
38,8561.39,8561.39
39,7696.55,7696.55
40,7441.52,7441.52
41,7001.5,7001.5
42,11196.11,11196.11
43,6451.46,6451.46
44,7019.17,7019.17
45,7377.92,7377.92
46,11220.68,11220.68
47,10191.52,10191.52
48,5891.75,5891.75
49,7232.41,7232.41
50,7298.23,7298.23
51,7800.37,7800.37
52,7706.65,7706.65
53,9188.91,9188.91
54,7470.79,7470.79
55,7375.05,7375.05
56,7381.11,7381.11
57,7440.22,7440.22
58,7928.64,7928.64
59,7531.47,7531.47
60,7678.86,7678.86
61,7439.01,7439.01
62,7331.02,7331.02
63,7939.75,7939.75
64,7438.1,7438.1
65,7952.37,7952.37
66,7235.74,7235.74
67,7726.97,7726.97
68,8683.56,8683.56
69,9000.04,9000.04
70,9358.08,9358.08
71,9450.31,9450.31
72,9587.89,9587.89
73,11099.11,11099.11
74,13123.61,13123.61
75,9841.22,9841.22
76,10731.9,10731.9
77,9947.69,9947.69
78,9934.23,9934.23
79,10606.41,10606.41
80,10991.91,10991.91
81,10210.7,10210.7
82,11719.09,11719.09
83,10473.54,10473.54
84,9391.7,9391.7
85,9819.32,9819.32
86,9225.66,9225.66
87,9704.61,9704.61
88,8360.55,8360.55
89,9315.32,9315.32
90,9176.58,9176.58
91,8116.82,8116.82
92,8537.5,8537.5
93,7987.35,7987.35
94,10470.69,10470.69
95,6870.37,6870.37
96,7778.11,7778.11
97,7825.72,7825.72
98,9135.88,9135.88
99,8672.26,8672.26
100,9357.73,9357.73
101,7115.24,7115.24
102,7289.51,7289.51
103,7946.14,7946.14
104,7716.86,7716.86
105,9694.33,9694.33
106,7786.29,7786.29
107,7574.95,7574.95
108,7517.54,7517.54
109,7580.6,7580.6
110,8134.05,8134.05
111,8209.04,8209.04
112,7986.38,7986.38
113,10002.78,10002.78
114,8513.52,8513.52
115,8558.24,8558.24
116,10283.3,10283.3
117,8751.22,8751.22
118,9329.13,9329.13
119,9495.97,9495.97
120,11118.72,11118.72
121,10325.54,10325.54
122,9409.99,9409.99
123,9920.27,9920.27
124,11752.18,11752.18
125,11141.71,11141.71
126,14332.19,14332.19
127,10158.76,10158.76
128,10261.34,10261.34
129,11150.33,11150.33
130,9966.23,9966.23
131,11012.27,11012.27
132,11059.26,11059.26
133,10060.1,10060.1
134,10515.81,10515.81
135,11098.15,11098.15
136,9104.09,9104.09
137,10082.15,10082.15
138,9154.16,9154.16
139,9884.46,9884.46
140,9325.61,9325.61
141,10395.52,10395.52
142,8675.36,8675.36
143,-666.6,8203.925625
144,-666.6,8203.925625
145,-666.6,7521.027999999999
146,-666.6,10331.105
147,-666.6,7521.027999999999
148,-666.6,7521.027999999999
149,-666.6,7521.027999999999
150,-666.6,7521.027999999999
151,-666.6,8672.259999999995
152,-666.6,7521.027999999999
153,-666.6,7521.027999999999
154,-666.6,7521.027999999999
155,-666.6,7521.027999999999
156,-666.6,7521.027999999999
157,-666.6,9441.619999999999
158,-666.6,7521.027999999999
159,-666.6,7521.027999999999
160,-666.6,7521.027999999999
161,-666.6,7521.027999999999
162,-666.6,10199.150000000001
163,-666.6,7521.027999999999
164,-666.6,7521.027999999999
165,-666.6,8956.0
166,-666.6,8203.925625
167,-666.6,7521.027999999999
168,-666.6,10199.150000000001
169,-666.6,8956.0
170,-666.6,9294.849999999999
171,-666.6,9845.314615384616
172,-666.6,9845.314615384616
173,-666.6,9845.314615384616
174,-666.6,9845.314615384616
175,-666.6,12028.273333333333
176,-666.6,9845.314615384616
177,-666.6,12028.273333333333
178,-666.6,14332.190000000002
179,-666.6,10620.827857142855
180,-666.6,10620.827857142855
181,-666.6,10620.827857142855
