0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,0.02,0.02
128,-667.6,-667.6
129,0.02,0.02
130,0.02,0.02
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,0.04,0.04
136,0.01,0.01
137,-666.6,0.02000000047327472
138,-666.6,0.02000000047327472
139,-666.6,0.02000000047327472
140,-666.6,0.02000000047327472
141,-666.6,0.02000000047327472
142,-666.6,0.02000000047327472
143,-666.6,0.02000000047327472
144,-666.6,0.02000000047327472
145,-666.6,0.02000000047327472
146,-666.6,0.02779999928225891
147,-666.6,0.02000000047327472
148,-666.6,0.02000000047327472
149,-666.6,0.02000000047327472
150,-666.6,0.02000000047327472
151,-666.6,0.02779999928225891
152,-666.6,0.02000000047327472
153,-666.6,0.02000000047327472
154,-666.6,0.02000000047327472
155,-666.6,0.02000000047327472
156,-666.6,0.02000000047327472
157,-666.6,0.02779999928225891
158,-666.6,0.02000000047327472
159,-666.6,0.02000000047327472
160,-666.6,0.02000000047327472
161,-666.6,0.02000000047327472
162,-666.6,0.02000000047327472
163,-666.6,0.02000000047327472
164,-666.6,0.02000000047327472
165,-666.6,0.02000000047327472
166,-666.6,0.02000000047327472
167,-666.6,0.02000000047327472
168,-666.6,0.02000000047327472
169,-666.6,0.02000000047327472
170,-666.6,0.02000000047327472
171,-666.6,0.02000000047327472
172,-666.6,0.02000000047327472
173,-666.6,0.02000000047327472
174,-666.6,0.02000000047327472
175,-666.6,0.02000000047327472
176,-666.6,0.02000000047327472
177,-666.6,0.02000000047327472
178,-666.6,0.02000000047327472
179,-666.6,0.02000000047327472
180,-666.6,0.02000000047327472
181,-666.6,0.02000000047327472
