0,15.01,15.01
1,24.0,24.0
2,10.0,10.0
3,32.0,32.0
4,77.01,77.01
5,26.0,26.0
6,34.0,34.0
7,35.0,35.0
8,50.0,50.0
9,17.01,17.01
10,69.0,69.0
11,33.5,33.5
12,18.0,18.0
13,41.01,41.01
14,61.0,61.0
15,61.0,61.0
16,34.0,34.0
17,25.0,25.0
18,40.0,40.0
19,42.0,42.0
20,10.0,10.0
21,30.0,30.0
22,63.0,63.0
23,43.0,43.0
24,27.5,27.5
25,22.0,22.0
26,20.0,20.0
27,45.0,45.0
28,20.0,20.0
29,10.0,10.0
30,39.0,39.0
31,67.0,67.0
32,21.0,21.0
33,23.5,23.5
34,15.0,15.0
35,30.0,30.0
36,37.0,37.0
37,5.0,5.0
38,11.0,11.0
39,17.0,17.0
40,12.0,12.0
41,55.0,55.0
42,30.0,30.0
43,45.0,45.0
44,41.0,41.0
45,10.0,10.0
46,20.0,20.0
47,6.0,6.0
48,-667.6,-667.6
49,7.0,7.0
50,37.0,37.0
51,6.0,6.0
52,10.0,10.0
53,17.0,17.0
54,15.0,15.0
55,75.0,75.0
56,29.0,29.0
57,60.0,60.0
58,37.0,37.0
59,47.0,47.0
60,40.0,40.0
61,66.0,66.0
62,70.0,70.0
63,35.0,35.0
64,35.0,35.0
65,40.0,40.0
66,30.0,30.0
67,52.0,52.0
68,17.0,17.0
69,30.0,30.0
70,15.0,15.0
71,24.0,24.0
72,10.0,10.0
73,23.0,23.0
74,-667.6,-667.6
75,37.0,37.0
76,40.0,40.0
77,50.0,50.0
78,40.0,40.0
79,59.0,59.0
80,10.0,10.0
81,10.0,10.0
82,45.0,45.0
83,25.0,25.0
84,25.0,25.0
85,50.0,50.0
86,32.0,32.0
87,25.0,25.0
88,25.0,25.0
89,55.0,55.0
90,61.0,61.0
91,10.0,10.0
92,5.0,5.0
93,20.0,20.0
94,35.0,35.0
95,30.0,30.0
96,36.0,36.0
97,37.0,37.0
98,15.0,15.0
99,30.0,30.0
100,36.0,36.0
101,15.0,15.0
102,65.0,65.0
103,45.0,45.0
104,5.0,5.0
105,50.0,50.0
106,50.0,50.0
107,67.0,67.0
108,32.5,32.5
109,61.0,61.0
110,71.88,71.88
111,142.0,142.0
112,189.0,189.0
113,163.0,163.0
114,107.88,107.88
115,45.0,45.0
116,90.0,90.0
117,121.0,121.0
118,115.0,115.0
119,82.0,82.0
120,135.0,135.0
121,115.0,115.0
122,59.0,59.0
123,15.0,15.0
124,104.0,104.0
125,115.0,115.0
126,39.0,39.0
127,75.0,75.0
128,40.0,40.0
129,84.0,84.0
130,41.0,41.0
131,10.0,10.0
132,45.0,45.0
133,5.0,5.0
134,36.0,36.0
135,37.0,37.0
136,25.0,25.0
137,13.0,13.0
138,9.0,9.0
139,10.0,10.0
140,7.0,7.0
141,15.0,15.0
142,8.0,8.0
143,-666.6,25.9721562257321
144,-666.6,31.971654589798323
145,-666.6,33.484018602603705
146,-666.6,52.27028476758239
147,-666.6,77.70983671587595
148,-666.6,77.73301104831546
149,-666.6,82.13134935097511
150,-666.6,40.02856666121659
151,-666.6,24.111660054906476
152,-666.6,39.595203959201484
153,-666.6,35.33004379467223
154,-666.6,50.62429599117266
155,-666.6,72.61872271608672
156,-666.6,31.19284195916678
157,-666.6,35.45412134861751
158,-666.6,40.488302967743856
159,-666.6,61.64477154625178
160,-666.6,88.6604981030567
161,-666.6,63.93527947991806
162,-666.6,64.6243993478047
163,-666.6,110.10492910233094
164,-666.6,88.58299409051979
165,-666.6,77.40872976902658
166,-666.6,85.29108887493888
167,-666.6,79.77204333575914
168,-666.6,89.83608330214727
169,-666.6,70.53342083258966
170,-666.6,78.1112684923121
171,-666.6,68.25455859201045
172,-666.6,66.92511192467694
173,-666.6,75.64287470553064
174,-666.6,54.44618345169763
175,-666.6,47.29191282472323
176,-666.6,54.7427457412647
177,-666.6,75.83079779577591
178,-666.6,55.51172023355231
179,-666.6,68.0155622229469
180,-666.6,58.52545739524683
181,-666.6,47.955480064814
