0,1228.0,1228.0
1,2182.3,2182.3
2,2213.9,2213.9
3,1224.72,1224.72
4,1853.6,1853.6
5,2770.52,2770.52
6,3607.98,3607.98
7,4887.44,4887.44
8,10020.37,10020.37
9,11284.18,11284.18
10,8854.67,8854.67
11,9329.33,9329.33
12,10125.08,10125.08
13,21126.49,21126.49
14,17477.01,17477.01
15,21897.51,21897.51
16,24025.48,24025.48
17,18120.38,18120.38
18,10397.06,10397.06
19,7843.15,7843.15
20,7599.65,7599.65
21,7581.61,7581.61
22,3972.3,3972.3
23,3013.04,3013.04
24,2225.38,2225.38
25,2862.47,2862.47
26,2547.76,2547.76
27,1924.51,1924.51
28,2061.87,2061.87
29,2207.27,2207.27
30,2835.35,2835.35
31,4534.28,4534.28
32,3804.84,3804.84
33,3416.46,3416.46
34,3156.63,3156.63
35,2769.82,2769.82
36,2233.95,2233.95
37,1296.4,1296.4
38,1144.1,1144.1
39,840.22,840.22
40,573.41,573.41
41,649.52,649.52
42,1475.63,1475.63
43,1813.43,1813.43
44,2470.92,2470.92
45,1624.21,1624.21
46,2549.97,2549.97
47,244.01,244.01
48,573.51,573.51
49,189.24,189.24
50,212.57,212.57
51,301.65,301.65
52,655.62,655.62
53,1108.79,1108.79
54,1482.8,1482.8
55,624.41,624.41
56,1610.6,1610.6
57,3391.68,3391.68
58,4884.71,4884.71
59,4538.16,4538.16
60,5139.21,5139.21
61,7039.73,7039.73
62,8785.95,8785.95
63,13260.64,13260.64
64,13688.13,13688.13
65,18860.37,18860.37
66,23890.92,23890.92
67,12395.94,12395.94
68,15576.12,15576.12
69,13133.43,13133.43
70,8566.89,8566.89
71,5878.34,5878.34
72,6036.18,6036.18
73,5716.36,5716.36
74,3496.63,3496.63
75,2312.55,2312.55
76,1100.49,1100.49
77,1548.57,1548.57
78,1447.83,1447.83
79,1230.91,1230.91
80,1313.64,1313.64
81,1531.16,1531.16
82,783.08,783.08
83,984.65,984.65
84,2488.13,2488.13
85,2669.65,2669.65
86,2425.26,2425.26
87,2573.76,2573.76
88,1922.81,1922.81
89,840.13,840.13
90,691.57,691.57
91,423.41,423.41
92,1088.72,1088.72
93,1239.83,1239.83
94,1112.89,1112.89
95,1926.1,1926.1
96,2718.68,2718.68
97,1727.84,1727.84
98,1985.03,1985.03
99,504.18,504.18
100,237.27,237.27
101,400.63,400.63
102,539.31,539.31
103,589.43,589.43
104,768.99,768.99
105,1461.75,1461.75
106,2251.59,2251.59
107,1160.99,1160.99
108,1316.35,1316.35
109,2622.83,2622.83
110,4556.88,4556.88
111,8658.82,8658.82
112,7130.16,7130.16
113,12345.23,12345.23
114,9952.23,9952.23
115,11058.04,11058.04
116,7823.32,7823.32
117,8825.22,8825.22
118,18736.73,18736.73
119,21718.25,21718.25
120,14665.79,14665.79
121,11999.1,11999.1
122,7756.7,7756.7
123,7128.4,7128.4
124,5142.43,5142.43
125,4301.51,4301.51
126,3834.52,3834.52
127,1836.98,1836.98
128,1286.54,1286.54
129,1359.88,1359.88
130,1566.41,1566.41
131,2093.41,2093.41
132,2181.9,2181.9
133,1738.26,1738.26
134,2398.33,2398.33
135,3466.67,3466.67
136,2047.74,2047.74
137,2112.63,2112.63
138,1877.61,1877.61
139,1358.91,1358.91
140,979.88,979.88
141,690.48,690.48
142,461.03,461.03
143,-666.6,1610.3390566037735
144,-666.6,1831.4000000000003
145,-666.6,1610.3390566037735
146,-666.6,1610.3390566037735
147,-666.6,1610.3390566037735
148,-666.6,1610.3390566037735
149,-666.6,1610.3390566037735
150,-666.6,1610.3390566037735
151,-666.6,1610.3390566037735
152,-666.6,423.62222222222226
153,-666.6,1831.4000000000003
154,-666.6,1831.4000000000003
155,-666.6,1831.4000000000003
156,-666.6,423.62222222222226
157,-666.6,1115.1233333333332
158,-666.6,1831.4000000000003
159,-666.6,8658.82
160,-666.6,8658.82
161,-666.6,2789.3189473684215
162,-666.6,8658.82
163,-666.6,2789.3189473684215
164,-666.6,2789.3189473684215
165,-666.6,2789.3189473684215
166,-666.6,2789.3189473684215
167,-666.6,2789.3189473684215
168,-666.6,2789.3189473684215
169,-666.6,2789.3189473684215
170,-666.6,2789.3189473684215
171,-666.6,1831.4000000000003
172,-666.6,2789.3189473684215
173,-666.6,2789.3189473684215
174,-666.6,2789.3189473684215
175,-666.6,2789.3189473684215
176,-666.6,2789.3189473684215
177,-666.6,1831.4000000000003
178,-666.6,2789.3189473684215
179,-666.6,1610.3390566037735
180,-666.6,1610.3390566037735
181,-666.6,4556.88
