0,488.29,488.29
1,664.36,664.36
2,581.67,581.67
3,497.6,497.6
4,566.08,566.08
5,534.93,534.93
6,630.05,630.05
7,560.2,560.2
8,626.29,626.29
9,1102.26,1102.26
10,1031.33,1031.33
11,736.41,736.41
12,713.4,713.4
13,760.54,760.54
14,866.84,866.84
15,775.3,775.3
16,950.22,950.22
17,955.97,955.97
18,832.14,832.14
19,725.25,725.25
20,912.47,912.47
21,1092.31,1092.31
22,2099.78,2099.78
23,634.15,634.15
24,461.27,461.27
25,469.94,469.94
26,487.72,487.72
27,704.73,704.73
28,1029.84,1029.84
29,891.05,891.05
30,874.3,874.3
31,1150.25,1150.25
32,435.55,435.55
33,346.89,346.89
34,652.11,652.11
35,598.66,598.66
36,602.21,602.21
37,386.4,386.4
38,571.69,571.69
39,502.59,502.59
40,450.77,450.77
41,357.61,357.61
42,525.15,525.15
43,601.88,601.88
44,567.47,567.47
45,587.83,587.83
46,872.4,872.4
47,1810.76,1810.76
48,261.38,261.38
49,327.59,327.59
50,288.33,288.33
51,358.15,358.15
52,324.75,324.75
53,182.0,182.0
54,308.86,308.86
55,280.61,280.61
56,392.38,392.38
57,258.18,258.18
58,192.57,192.57
59,600.82,600.82
60,292.95,292.95
61,229.58,229.58
62,124.19,124.19
63,110.01,110.01
64,115.8,115.8
65,272.31,272.31
66,273.31,273.31
67,270.53,270.53
68,494.55,494.55
69,572.63,572.63
70,478.83,478.83
71,495.31,495.31
72,590.27,590.27
73,499.99,499.99
74,1127.19,1127.19
75,265.76,265.76
76,274.83,274.83
77,262.87,262.87
78,216.09,216.09
79,125.52,125.52
80,203.37,203.37
81,195.22,195.22
82,242.25,242.25
83,258.34,258.34
84,260.71,260.71
85,326.91,326.91
86,267.85,267.85
87,213.35,213.35
88,179.29,179.29
89,268.08,268.08
90,220.11,220.11
91,172.78,172.78
92,221.23,221.23
93,248.6,248.6
94,318.81,318.81
95,317.72,317.72
96,561.96,561.96
97,613.05,613.05
98,644.28,644.28
99,784.39,784.39
100,1593.58,1593.58
101,324.24,324.24
102,378.13,378.13
103,230.0,230.0
104,513.0,513.0
105,349.03,349.03
106,383.26,383.26
107,343.27,343.27
108,326.55,326.55
109,281.29,281.29
110,404.19,404.19
111,260.37,260.37
112,361.32,361.32
113,409.0,409.0
114,578.93,578.93
115,453.54,453.54
116,552.56,552.56
117,559.62,559.62
118,539.66,539.66
119,350.58,350.58
120,811.07,811.07
121,837.27,837.27
122,753.74,753.74
123,779.76,779.76
124,632.23,632.23
125,717.89,717.89
126,1498.73,1498.73
127,466.82,466.82
128,441.67,441.67
129,473.98,473.98
130,253.63,253.63
131,397.54,397.54
132,328.59,328.59
133,287.99,287.99
134,352.71,352.71
135,692.26,692.26
136,459.31,459.31
137,342.78,342.78
138,303.56,303.56
139,379.56,379.56
140,289.75,289.75
141,312.31,312.31
142,229.9,229.9
143,-666.6,506.25182545778887
144,-666.6,520.2440257292235
145,-666.6,532.2928648518478
146,-666.6,540.2606455619701
147,-666.6,541.0379900214944
148,-666.6,542.7870150554236
149,-666.6,548.6170985018546
150,-666.6,562.2206265435273
151,-666.6,560.2772653947169
152,-666.6,1006.304346693804
153,-666.6,530.1695297104345
154,-666.6,531.3355463997207
155,-666.6,533.278907548531
156,-666.6,529.9751935955534
157,-666.6,496.3550457211343
158,-666.6,485.0835510580341
159,-666.6,461.37454504254777
160,-666.6,439.22022794610973
161,-666.6,449.5200420348046
162,-666.6,456.5161421705219
163,-666.6,458.65383943421324
164,-666.6,459.6255200086185
165,-666.6,469.72036332664305
166,-666.6,480.214513530219
167,-666.6,495.37273049093983
168,-666.6,501.9801583968951
169,-666.6,508.1814450941409
170,-666.6,507.19229557136396
171,-666.6,495.32032361526166
172,-666.6,487.72374618654214
173,-666.6,493.34202456973316
174,-666.6,498.76596683804314
175,-666.6,500.49752292361336
176,-666.6,491.3462565758456
177,-666.6,488.413745904271
178,-666.6,1210.1486742808268
179,-666.6,507.2294111510134
180,-666.6,477.0898443960938
181,-666.6,464.82920021022943
