0,6045.13,6045.13
1,8598.4,8598.4
2,7866.78,7866.78
3,5419.87,5419.87
4,4741.58,4741.58
5,7257.69,7257.69
6,8280.79,8280.79
7,8663.02,8663.02
8,7602.08,7602.08
9,7328.96,7328.96
10,5308.55,5308.55
11,10144.9,10144.9
12,9971.3,9971.3
13,12121.29,12121.29
14,14771.79,14771.79
15,11930.17,11930.17
16,11389.9,11389.9
17,10278.39,10278.39
18,10655.61,10655.61
19,10144.96,10144.96
20,13609.92,13609.92
21,12764.77,12764.77
22,16178.68,16178.68
23,10325.59,10325.59
24,11373.59,11373.59
25,11964.64,11964.64
26,11893.79,11893.79
27,9293.66,9293.66
28,14423.19,14423.19
29,8022.92,8022.92
30,6864.92,6864.92
31,7855.87,7855.87
32,8095.99,8095.99
33,6176.2,6176.2
34,6467.47,6467.47
35,6720.91,6720.91
36,6380.98,6380.98
37,8269.57,8269.57
38,10222.38,10222.38
39,9168.16,9168.16
40,6980.13,6980.13
41,5868.08,5868.08
42,41005.33,41005.33
43,11909.78,11909.78
44,11099.75,11099.75
45,14713.39,14713.39
46,35347.8,35347.8
47,7753.37,7753.37
48,5366.73,5366.73
49,4248.34,4248.34
50,3636.4,3636.4
51,3737.23,3737.23
52,3816.36,3816.36
53,4930.84,4930.84
54,5335.76,5335.76
55,5855.11,5855.11
56,6798.78,6798.78
57,7095.0,7095.0
58,8886.25,8886.25
59,6687.36,6687.36
60,7079.6,7079.6
61,5414.34,5414.34
62,8489.67,8489.67
63,9598.34,9598.34
64,7075.16,7075.16
65,8788.0,8788.0
66,7869.11,7869.11
67,9151.92,9151.92
68,7369.87,7369.87
69,8706.82,8706.82
70,7685.4,7685.4
71,8077.55,8077.55
72,9573.71,9573.71
73,9210.14,9210.14
74,9405.97,9405.97
75,8095.18,8095.18
76,7276.46,7276.46
77,8246.27,8246.27
78,8229.02,8229.02
79,9992.1,9992.1
80,8062.97,8062.97
81,5769.16,5769.16
82,4395.42,4395.42
83,6159.07,6159.07
84,5288.17,5288.17
85,4612.31,4612.31
86,4993.5,4993.5
87,7643.79,7643.79
88,6082.79,6082.79
89,7621.4,7621.4
90,4368.28,4368.28
91,5102.14,5102.14
92,5338.68,5338.68
93,5369.52,5369.52
94,32613.41,32613.41
95,4428.01,4428.01
96,4505.38,4505.38
97,8121.14,8121.14
98,19930.34,19930.34
99,11135.96,11135.96
100,5248.92,5248.92
101,2524.01,2524.01
102,3286.34,3286.34
103,3248.07,3248.07
104,2695.71,2695.71
105,3469.28,3469.28
106,4492.35,4492.35
107,3835.45,3835.45
108,2704.47,2704.47
109,5666.53,5666.53
110,2872.39,2872.39
111,2811.04,2811.04
112,4615.76,4615.76
113,5384.7,5384.7
114,6050.85,6050.85
115,4257.03,4257.03
116,5458.87,5458.87
117,5949.72,5949.72
118,4483.55,4483.55
119,6884.36,6884.36
120,4923.94,4923.94
121,5892.66,5892.66
122,5464.76,5464.76
123,5414.36,5414.36
124,7026.84,7026.84
125,7388.47,7388.47
126,7439.43,7439.43
127,5553.46,5553.46
128,6208.81,6208.81
129,4551.08,4551.08
130,4904.09,4904.09
131,3806.0,3806.0
132,6176.61,6176.61
133,4806.5,4806.5
134,4143.29,4143.29
135,3439.31,3439.31
136,3997.25,3997.25
137,4088.69,4088.69
138,4766.82,4766.82
139,3918.16,3918.16
140,3859.77,3859.77
141,3902.69,3902.69
142,5339.65,5339.65
143,-666.6,5673.62068878644
144,-666.6,5738.363079767824
145,-666.6,5753.894195997867
146,-666.6,28635.644125657014
147,-666.6,31590.684873678758
148,-666.6,5800.904556665201
149,-666.6,5767.131711975586
150,-666.6,5710.946137601038
151,-666.6,19485.976105833364
152,-666.6,5668.575262220382
153,-666.6,5639.174853518304
154,-666.6,5616.314789898836
155,-666.6,5593.556238915057
156,-666.6,5584.73539538844
157,-666.6,5596.8405384238085
158,-666.6,5594.999628369574
159,-666.6,5634.824685554603
160,-666.6,5531.680497777158
161,-666.6,5548.564185614583
162,-666.6,5530.078710860927
163,-666.6,5686.693756656484
164,-666.6,5694.119484703683
165,-666.6,5568.437678362929
166,-666.6,5461.962738891796
167,-666.6,5461.9254123541405
168,-666.6,5471.926148992078
169,-666.6,5461.093916598136
170,-666.6,5460.431135432716
171,-666.6,5442.9585505253835
172,-666.6,5585.607956914273
173,-666.6,5533.588922867961
174,-666.6,5461.234588802871
175,-666.6,5490.258464813932
176,-666.6,5502.727772205084
177,-666.6,5385.764496231062
178,-666.6,5549.699380704973
179,-666.6,5381.0244325424355
180,-666.6,5391.524044415652
181,-666.6,5332.683591962931
