0,9844.58,9844.58
1,13632.5,13632.5
2,13576.31,13576.31
3,8869.9,8869.9
4,8135.1,8135.1
5,10750.99,10750.99
6,13830.4,13830.4
7,10093.59,10093.59
8,10859.13,10859.13
9,11011.9,11011.9
10,8096.42,8096.42
11,8486.0,8486.0
12,8631.2,8631.2
13,8258.87,8258.87
14,6939.86,6939.86
15,10486.18,10486.18
16,11174.08,11174.08
17,15840.34,15840.34
18,12243.61,12243.61
19,11548.08,11548.08
20,12641.4,12641.4
21,12916.62,12916.62
22,12647.8,12647.8
23,11715.84,11715.84
24,8565.9,8565.9
25,10311.68,10311.68
26,8675.62,8675.62
27,11911.56,11911.56
28,11057.24,11057.24
29,7020.78,7020.78
30,6036.34,6036.34
31,7330.28,7330.28
32,12570.86,12570.86
33,9268.34,9268.34
34,6716.0,6716.0
35,8431.39,8431.39
36,9328.34,9328.34
37,6885.23,6885.23
38,9009.69,9009.69
39,7805.57,7805.57
40,22508.0,22508.0
41,16757.85,16757.85
42,49728.96,49728.96
43,20017.19,20017.19
44,26774.22,26774.22
45,42259.07,42259.07
46,72137.44,72137.44
47,18335.78,18335.78
48,11490.78,11490.78
49,8528.17,8528.17
50,7994.95,7994.95
51,8403.24,8403.24
52,7639.58,7639.58
53,7179.73,7179.73
54,9946.12,9946.12
55,7523.8,7523.8
56,8886.97,8886.97
57,11130.62,11130.62
58,12055.88,12055.88
59,7638.94,7638.94
60,9259.09,9259.09
61,7358.21,7358.21
62,8531.94,8531.94
63,13180.45,13180.45
64,9926.13,9926.13
65,6493.73,6493.73
66,7158.92,7158.92
67,8289.68,8289.68
68,7941.61,7941.61
69,11231.93,11231.93
70,9756.98,9756.98
71,10314.23,10314.23
72,10236.29,10236.29
73,9069.61,9069.61
74,9149.19,9149.19
75,9349.0,9349.0
76,9415.49,9415.49
77,7783.09,7783.09
78,8642.25,8642.25
79,7022.79,7022.79
80,7685.01,7685.01
81,6141.98,6141.98
82,8823.78,8823.78
83,9002.34,9002.34
84,6711.74,6711.74
85,8007.44,8007.44
86,6534.25,6534.25
87,7726.32,7726.32
88,7007.52,7007.52
89,9253.23,9253.23
90,11017.9,11017.9
91,11018.13,11018.13
92,27421.07,27421.07
93,15916.19,15916.19
94,47897.83,47897.83
95,16451.48,16451.48
96,19794.79,19794.79
97,31993.65,31993.65
98,52992.5,52992.5
99,24540.89,24540.89
100,10810.83,10810.83
101,8572.78,8572.78
102,7709.57,7709.57
103,7012.95,7012.95
104,7717.44,7717.44
105,6976.9,6976.9
106,9982.63,9982.63
107,7839.59,7839.59
108,8228.14,8228.14
109,7333.1,7333.1
110,11918.1,11918.1
111,7041.61,7041.61
112,7087.34,7087.34
113,10590.03,10590.03
114,9589.22,9589.22
115,6536.62,6536.62
116,6828.58,6828.58
117,6208.26,6208.26
118,6534.01,6534.01
119,8336.41,8336.41
120,8638.97,8638.97
121,8843.62,8843.62
122,10404.95,10404.95
123,7893.15,7893.15
124,10096.93,10096.93
125,8771.59,8771.59
126,10357.13,10357.13
127,11054.64,11054.64
128,8731.66,8731.66
129,8038.69,8038.69
130,7236.46,7236.46
131,8504.42,8504.42
132,8097.2,8097.2
133,8202.43,8202.43
134,9179.13,9179.13
135,7999.87,7999.87
136,5952.07,5952.07
137,8370.07,8370.07
138,6782.22,6782.22
139,8992.08,8992.08
140,8321.7,8321.7
141,8686.86,8686.86
142,10390.99,10390.99
143,-666.6,10104.683048649473
144,-666.6,14797.949255785335
145,-666.6,16685.706084421276
146,-666.6,48722.74234417218
147,-666.6,37932.78267780764
148,-666.6,14682.481509204152
149,-666.6,19548.242744834322
150,-666.6,29534.48606919323
151,-666.6,53024.75296435783
152,-666.6,11664.675882803112
153,-666.6,10892.041572360746
154,-666.6,8984.081224964833
155,-666.6,7983.908149777838
156,-666.6,8511.279253999599
157,-666.6,6828.600546143113
158,-666.6,7668.223749230017
159,-666.6,10066.52506448187
160,-666.6,8513.890744494249
161,-666.6,8845.863175983864
162,-666.6,11599.185535663586
163,-666.6,7787.43510163504
164,-666.6,9623.956535699315
165,-666.6,9495.497154006542
166,-666.6,8990.908807532283
167,-666.6,9379.441693873649
168,-666.6,9162.448396228066
169,-666.6,7004.532657584677
170,-666.6,8044.0820869581685
171,-666.6,8914.06815043612
172,-666.6,7518.062749223507
173,-666.6,9552.763027729829
174,-666.6,8652.34556218005
175,-666.6,8809.84030478719
176,-666.6,9134.98200770035
177,-666.6,8427.765384016637
178,-666.6,9931.574647859425
179,-666.6,9846.945746317313
180,-666.6,8640.17352579037
181,-666.6,8048.383498969553
