0,-667.6,-667.6
1,-667.6,-667.6
2,5.0,5.0
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,1.0,1.0
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,5.0,5.0
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,20.0,20.0
78,30.0,30.0
79,20.0,20.0
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-10.0,-10.0
88,-667.6,-667.6
89,-9.88,-9.88
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,9.88,9.88
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,10.0,10.0
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-7.0,-7.0
114,7.0,7.0
115,-666.6,16.128335795428665
116,-666.6,14.653848426041185
117,-666.6,14.609089691696674
118,-666.6,14.933893532906062
119,-666.6,15.63920910518671
120,-666.6,15.287935585771798
121,-666.6,16.107616951941814
122,-666.6,14.54321955592533
123,-666.6,14.797608800111094
124,-666.6,14.93225962380559
125,-666.6,14.702914535358207
126,-666.6,15.738784161330212
127,-666.6,15.559575815012936
128,-666.6,15.773006925968213
129,-666.6,15.931943695439625
130,-666.6,25.711846012150843
131,-666.6,16.77659603733939
132,-666.6,16.854883537729563
133,-666.6,16.559314320720716
134,-666.6,17.02057989112013
135,-666.6,17.458178397594963
136,-666.6,16.516163486422112
137,-666.6,14.413379279757933
138,-666.6,16.404785374984304
139,-666.6,16.779450306445135
140,-666.6,15.721277530030342
141,-666.6,15.681691107429954
142,-666.6,15.534888342207493
143,-666.6,14.298677718383802
144,-666.6,12.29848106215665
145,-666.6,13.048354157060075
146,-666.6,12.841298143859518
147,-666.6,12.11807620787643
148,-666.6,12.224213013130468
149,-666.6,12.22427931697827
150,-666.6,11.877381334196128
151,-666.6,10.634217986507112
152,-666.6,10.26534019603782
153,-666.6,11.323916292760016
154,-666.6,11.450419678354143
155,-666.6,9.377026438693289
156,-666.6,10.607061382756088
157,-666.6,10.670728951955862
158,-666.6,11.934184504361614
159,-666.6,11.664274737487688
160,-666.6,13.033942367634783
161,-666.6,12.303358109431313
162,-666.6,13.021007103954734
163,-666.6,11.934183607497662
164,-666.6,12.688033403046212
165,-666.6,13.321056063799913
166,-666.6,8.014103865904522
167,-666.6,14.229845300303882
168,-666.6,13.426457016606705
169,-666.6,13.930678487630649
170,-666.6,14.068916144622131
171,-666.6,14.609147070452938
172,-666.6,15.341318600831446
173,-666.6,15.355641718692713
174,-666.6,15.939626217123346
175,-666.6,15.694376119823369
176,-666.6,16.11685114586979
177,-666.6,17.074780931398696
178,-666.6,16.953246852099063
179,-666.6,17.494470383579237
180,-666.6,18.587272832395232
181,-666.6,17.929895023128925
