0,39602.47,39602.47
1,37984.44,37984.44
2,38889.43,38889.43
3,41137.74,41137.74
4,39883.5,39883.5
5,39602.57,39602.57
6,43471.99,43471.99
7,32393.51,32393.51
8,43902.87,43902.87
9,43340.53,43340.53
10,43576.77,43576.77
11,35264.17,35264.17
12,38587.53,38587.53
13,38111.65,38111.65
14,34346.25,34346.25
15,41826.48,41826.48
16,44795.06,44795.06
17,41412.93,41412.93
18,43171.67,43171.67
19,45284.49,45284.49
20,48926.81,48926.81
21,46035.1,46035.1
22,38186.56,38186.56
23,38342.25,38342.25
24,43363.43,43363.43
25,40738.99,40738.99
26,42421.79,42421.79
27,40112.92,40112.92
28,40518.55,40518.55
29,38751.23,38751.23
30,42172.3,42172.3
31,41516.79,41516.79
32,38871.31,38871.31
33,35952.05,35952.05
34,37086.82,37086.82
35,37285.32,37285.32
36,36231.02,36231.02
37,36689.71,36689.71
38,33774.52,33774.52
39,38289.5,38289.5
40,35013.43,35013.43
41,34726.3,34726.3
42,40026.97,40026.97
43,30806.12,30806.12
44,36466.22,36466.22
45,38389.15,38389.15
46,43046.73,43046.73
47,32179.98,32179.98
48,30702.36,30702.36
49,37583.33,37583.33
50,29608.56,29608.56
51,35507.97,35507.97
52,34606.41,34606.41
53,43617.99,43617.99
54,41577.06,41577.06
55,40176.28,40176.28
56,48151.96,48151.96
57,39375.84,39375.84
58,41432.97,41432.97
59,40556.64,40556.64
60,39841.11,39841.11
61,38211.58,38211.58
62,38520.32,38520.32
63,35052.93,35052.93
64,33895.53,33895.53
65,35943.99,35943.99
66,36568.65,36568.65
67,34022.58,34022.58
68,35905.85,35905.85
69,40891.25,40891.25
70,45551.04,45551.04
71,43647.92,43647.92
72,41028.02,41028.02
73,44560.22,44560.22
74,41399.43,41399.43
75,39398.04,39398.04
76,40469.06,40469.06
77,36607.29,36607.29
78,43471.34,43471.34
79,37187.7,37187.7
80,35886.13,35886.13
81,40100.96,40100.96
82,40438.65,40438.65
83,41532.99,41532.99
84,34411.98,34411.98
85,38505.51,38505.51
86,34904.05,34904.05
87,39906.42,39906.42
88,37500.42,37500.42
89,35300.77,35300.77
90,30883.52,30883.52
91,36939.95,36939.95
92,37635.99,37635.99
93,35556.45,35556.45
94,41665.58,41665.58
95,39676.61,39676.61
96,40384.43,40384.43
97,34525.95,34525.95
98,46614.89,46614.89
99,35351.73,35351.73
100,32722.18,32722.18
101,30214.07,30214.07
102,31155.44,31155.44
103,29219.57,29219.57
104,39020.89,39020.89
105,40209.17,40209.17
106,41403.29,41403.29
107,38434.79,38434.79
108,45681.61,45681.61
109,41357.48,41357.48
110,40452.9,40452.9
111,40029.14,40029.14
112,45021.86,45021.86
113,46407.07,46407.07
114,35947.67,35947.67
115,39143.02,39143.02
116,37283.81,37283.81
117,40760.8,40760.8
118,37332.0,37332.0
119,39042.87,39042.87
120,39541.31,39541.31
121,40129.69,40129.69
122,39777.67,39777.67
123,37707.93,37707.93
124,40477.12,40477.12
125,45351.98,45351.98
126,44800.52,44800.52
127,38850.27,38850.27
128,39567.8,39567.8
129,38330.34,38330.34
130,44013.33,44013.33
131,36993.37,36993.37
132,35939.84,35939.84
133,38347.44,38347.44
134,37932.82,37932.82
135,38206.66,38206.66
136,39335.53,39335.53
137,34731.68,34731.68
138,37104.67,37104.67
139,36361.28,36361.28
140,35332.34,35332.34
141,35721.09,35721.09
142,34260.76,34260.76
143,-666.6,35910.14214285715
144,-666.6,35910.14214285715
145,-666.6,35332.34
146,-666.6,35910.14214285715
147,-666.6,35910.14214285715
148,-666.6,35332.34
149,-666.6,35910.14214285715
150,-666.6,35910.14214285715
151,-666.6,46614.89
152,-666.6,30214.07
153,-666.6,33128.530000000006
154,-666.6,30214.07
155,-666.6,29219.57
156,-666.6,33128.530000000006
157,-666.6,41076.44391304347
158,-666.6,41076.44391304347
159,-666.6,38004.84333333333
160,-666.6,39023.106
161,-666.6,41076.44391304347
162,-666.6,38004.84333333333
163,-666.6,41076.44391304347
164,-666.6,38004.84333333333
165,-666.6,41076.44391304347
166,-666.6,41076.44391304347
167,-666.6,38004.84333333333
168,-666.6,38004.84333333333
169,-666.6,41076.44391304347
170,-666.6,38004.84333333333
171,-666.6,38004.84333333333
172,-666.6,38004.84333333333
173,-666.6,38004.84333333333
174,-666.6,41076.44391304347
175,-666.6,41076.44391304347
176,-666.6,38004.84333333333
177,-666.6,41076.44391304347
178,-666.6,41076.44391304347
179,-666.6,38004.84333333333
180,-666.6,38004.84333333333
181,-666.6,38004.84333333333
