0,1058.69,1058.69
1,1536.72,1536.72
2,1918.4,1918.4
3,1482.32,1482.32
4,1621.28,1621.28
5,1798.21,1798.21
6,1539.16,1539.16
7,1461.25,1461.25
8,1432.97,1432.97
9,1565.03,1565.03
10,1448.17,1448.17
11,1170.57,1170.57
12,1583.31,1583.31
13,1253.1,1253.1
14,1274.54,1274.54
15,1405.15,1405.15
16,1340.79,1340.79
17,1356.83,1356.83
18,1552.78,1552.78
19,1129.74,1129.74
20,1145.65,1145.65
21,1288.1,1288.1
22,1297.06,1297.06
23,1806.88,1806.88
24,1044.29,1044.29
25,1327.47,1327.47
26,931.36,931.36
27,1036.17,1036.17
28,1150.19,1150.19
29,796.91,796.91
30,810.52,810.52
31,1095.17,1095.17
32,947.83,947.83
33,989.02,989.02
34,876.96,876.96
35,1087.96,1087.96
36,703.05,703.05
37,880.03,880.03
38,857.71,857.71
39,1149.09,1149.09
40,1823.96,1823.96
41,1645.55,1645.55
42,3078.06,3078.06
43,897.4,897.4
44,1068.44,1068.44
45,1058.32,1058.32
46,2256.31,2256.31
47,1197.93,1197.93
48,788.68,788.68
49,1042.18,1042.18
50,935.24,935.24
51,884.66,884.66
52,1061.75,1061.75
53,1206.37,1206.37
54,1055.77,1055.77
55,1075.93,1075.93
56,1452.76,1452.76
57,1142.04,1142.04
58,1086.64,1086.64
59,1004.41,1004.41
60,836.99,836.99
61,688.72,688.72
62,818.8,818.8
63,932.84,932.84
64,976.13,976.13
65,907.33,907.33
66,1043.57,1043.57
67,871.48,871.48
68,852.22,852.22
69,1079.53,1079.53
70,1111.38,1111.38
71,869.99,869.99
72,907.11,907.11
73,770.21,770.21
74,900.64,900.64
75,816.13,816.13
76,780.37,780.37
77,788.18,788.18
78,672.05,672.05
79,954.63,954.63
80,833.47,833.47
81,865.39,865.39
82,751.11,751.11
83,772.46,772.46
84,654.32,654.32
85,719.64,719.64
86,573.09,573.09
87,585.08,585.08
88,650.39,650.39
89,872.85,872.85
90,560.02,560.02
91,645.89,645.89
92,900.94,900.94
93,1006.74,1006.74
94,2154.06,2154.06
95,706.77,706.77
96,862.44,862.44
97,861.33,861.33
98,1560.55,1560.55
99,1247.76,1247.76
100,805.41,805.41
101,822.61,822.61
102,811.6,811.6
103,775.51,775.51
104,794.59,794.59
105,783.47,783.47
106,915.94,915.94
107,826.18,826.18
108,797.56,797.56
109,1195.54,1195.54
110,865.71,865.71
111,1013.88,1013.88
112,718.81,718.81
113,991.36,991.36
114,1065.61,1065.61
115,861.7,861.7
116,587.25,587.25
117,745.58,745.58
118,1026.42,1026.42
119,787.53,787.53
120,876.82,876.82
121,821.38,821.38
122,763.41,763.41
123,771.7,771.7
124,709.9,709.9
125,448.61,448.61
126,730.4,730.4
127,689.37,689.37
128,605.5,605.5
129,652.98,652.98
130,682.52,682.52
131,875.39,875.39
132,723.78,723.78
133,767.99,767.99
134,754.04,754.04
135,611.54,611.54
136,902.79,902.79
137,902.09,902.09
138,802.89,802.89
139,905.51,905.51
140,925.94,925.94
141,703.66,703.66
142,602.16,602.16
143,-666.6,641.000698003051
144,-666.6,805.9717101175364
145,-666.6,1020.8971306255064
146,-666.6,1367.238382531363
147,-666.6,1788.1376037204843
148,-666.6,688.5691061042199
149,-666.6,796.289473221936
150,-666.6,789.8360430142402
151,-666.6,1426.6031201372919
152,-666.6,809.334464923529
153,-666.6,709.0994124717022
154,-666.6,796.3067331424254
155,-666.6,720.6014849334534
156,-666.6,730.2052321604422
157,-666.6,777.0532104464987
158,-666.6,825.4692898911165
159,-666.6,885.4168269561827
160,-666.6,895.6544699812815
161,-666.6,879.1181417280965
162,-666.6,850.2422114379377
163,-666.6,801.8945119076968
164,-666.6,732.1804658209611
165,-666.6,779.8982014266783
166,-666.6,816.267950896996
167,-666.6,708.1102719339149
168,-666.6,767.5763793723594
169,-666.6,726.135455684544
170,-666.6,813.1274309858197
171,-666.6,709.5350842133713
172,-666.6,723.6849520998219
173,-666.6,767.3751273673888
174,-666.6,788.5092801174818
175,-666.6,666.2804601480696
176,-666.6,660.5609404740204
177,-666.6,610.8502188305114
178,-666.6,673.8424544951524
179,-666.6,766.5856567209928
180,-666.6,591.4352191472234
181,-666.6,655.6147922557302
