0,12132.29,12132.29
1,13994.82,13994.82
2,12673.78,12673.78
3,12497.92,12497.92
4,11307.86,11307.86
5,10037.89,10037.89
6,12903.0,12903.0
7,10019.36,10019.36
8,11549.58,11549.58
9,9566.65,9566.65
10,8716.17,8716.17
11,8811.09,8811.09
12,6574.05,6574.05
13,7887.32,7887.32
14,8093.34,8093.34
15,6760.33,6760.33
16,8139.88,8139.88
17,8110.39,8110.39
18,10487.56,10487.56
19,10748.44,10748.44
20,7962.54,7962.54
21,8567.25,8567.25
22,8204.38,8204.38
23,8448.34,8448.34
24,7381.33,7381.33
25,8073.02,8073.02
26,8624.14,8624.14
27,6441.9,6441.9
28,7254.9,7254.9
29,5696.79,5696.79
30,5611.0,5611.0
31,6913.95,6913.95
32,8118.47,8118.47
33,6603.0,6603.0
34,8067.05,8067.05
35,7637.97,7637.97
36,7216.32,7216.32
37,8190.38,8190.38
38,9352.56,9352.56
39,9044.44,9044.44
40,11660.4,11660.4
41,11822.6,11822.6
42,27019.8,27019.8
43,14092.6,14092.6
44,20661.72,20661.72
45,22119.92,22119.92
46,42327.78,42327.78
47,17177.78,17177.78
48,10833.65,10833.65
49,6215.2,6215.2
50,7533.88,7533.88
51,7331.03,7331.03
52,7913.03,7913.03
53,10490.25,10490.25
54,15146.98,15146.98
55,12094.89,12094.89
56,11346.31,11346.31
57,10567.14,10567.14
58,9586.26,9586.26
59,8688.56,8688.56
60,7768.34,7768.34
61,9218.01,9218.01
62,7994.32,7994.32
63,9970.4,9970.4
64,8081.27,8081.27
65,6291.52,6291.52
66,5642.32,5642.32
67,6959.52,6959.52
68,5133.16,5133.16
69,6553.41,6553.41
70,6093.07,6093.07
71,7964.06,7964.06
72,7928.03,7928.03
73,7739.44,7739.44
74,7026.51,7026.51
75,5350.61,5350.61
76,5673.05,5673.05
77,5705.21,5705.21
78,7034.96,7034.96
79,5917.33,5917.33
80,6171.51,6171.51
81,5727.68,5727.68
82,6857.35,6857.35
83,7875.84,7875.84
84,5483.17,5483.17
85,5488.39,5488.39
86,6383.44,6383.44
87,7317.99,7317.99
88,7484.03,7484.03
89,8031.46,8031.46
90,7925.73,7925.73
91,6991.05,6991.05
92,14829.16,14829.16
93,11307.1,11307.1
94,30145.66,30145.66
95,13799.56,13799.56
96,14576.77,14576.77
97,18285.28,18285.28
98,32471.76,32471.76
99,19177.41,19177.41
100,8272.07,8272.07
101,6565.63,6565.63
102,5309.6,5309.6
103,5818.78,5818.78
104,9496.78,9496.78
105,10346.45,10346.45
106,11229.98,11229.98
107,9852.04,9852.04
108,8687.44,8687.44
109,9892.37,9892.37
110,7724.53,7724.53
111,5553.29,5553.29
112,6590.0,6590.0
113,9130.16,9130.16
114,6658.31,6658.31
115,6085.22,6085.22
116,4876.74,4876.74
117,5902.73,5902.73
118,4638.31,4638.31
119,5388.06,5388.06
120,4409.67,4409.67
121,5019.18,5019.18
122,6065.92,6065.92
123,5070.08,5070.08
124,4946.41,4946.41
125,5362.98,5362.98
126,6307.42,6307.42
127,5259.06,5259.06
128,5049.2,5049.2
129,5358.6,5358.6
130,5903.44,5903.44
131,5518.74,5518.74
132,5498.32,5498.32
133,4530.04,4530.04
134,4851.0,4851.0
135,5391.09,5391.09
136,4738.8,4738.8
137,4737.36,4737.36
138,4593.44,4593.44
139,5692.76,5692.76
140,6023.6,6023.6
141,5804.34,5804.34
142,7460.95,7460.95
143,-666.6,6846.38605724757
144,-666.6,9709.313399269968
145,-666.6,9460.971513226847
146,-666.6,29645.41682023681
147,-666.6,19058.209227984633
148,-666.6,10992.616290002272
149,-666.6,13231.221507265045
150,-666.6,15065.724824641555
151,-666.6,30051.370602442086
152,-666.6,9766.833300685435
153,-666.6,8404.358144701588
154,-666.6,5366.310301889494
155,-666.6,6958.524389461692
156,-666.6,7674.463146531373
157,-666.6,10703.92462121074
158,-666.6,8684.080219028698
159,-666.6,10191.412367406465
160,-666.6,7694.299199735079
161,-666.6,8165.790284498376
162,-666.6,8223.138461916738
163,-666.6,7507.841409273267
164,-666.6,7238.814719732399
165,-666.6,8212.144113234413
166,-666.6,6753.894117820938
167,-666.6,6783.547076567094
168,-666.6,5715.765023314795
169,-666.6,5546.233466153834
170,-666.6,4940.663123980296
171,-666.6,5638.688517199101
172,-666.6,5349.993063071687
173,-666.6,5801.71378697424
174,-666.6,5934.266031118068
175,-666.6,6446.120200157198
176,-666.6,5940.1579474933815
177,-666.6,5625.060241086501
178,-666.6,5812.718172613227
179,-666.6,5025.508411636219
180,-666.6,4697.816346820068
181,-666.6,5057.557553954783
