0,48559.91,48559.91
1,44909.46,44909.46
2,46838.28,46838.28
3,48317.51,48317.51
4,50715.02,50715.02
5,46723.66,46723.66
6,47517.35,47517.35
7,48348.75,48348.75
8,51048.34,51048.34
9,48504.55,48504.55
10,49361.24,49361.24
11,50584.3,50584.3
12,49814.52,49814.52
13,51551.27,51551.27
14,45315.45,45315.45
15,52720.42,52720.42
16,50802.94,50802.94
17,57137.21,57137.21
18,53158.76,53158.76
19,53408.94,53408.94
20,48660.36,48660.36
21,53172.46,53172.46
22,54616.8,54616.8
23,55683.73,55683.73
24,52105.5,52105.5
25,52987.14,52987.14
26,55060.47,55060.47
27,53842.02,53842.02
28,56849.71,56849.71
29,57258.83,57258.83
30,58079.27,58079.27
31,54800.54,54800.54
32,52152.7,52152.7
33,51729.29,51729.29
34,50532.97,50532.97
35,51534.42,51534.42
36,50551.15,50551.15
37,50526.29,50526.29
38,50980.85,50980.85
39,52186.41,52186.41
40,51447.29,51447.29
41,54474.63,54474.63
42,55075.32,55075.32
43,49643.81,49643.81
44,50352.29,50352.29
45,52517.71,52517.71
46,56920.2,56920.2
47,46994.59,46994.59
48,53020.88,53020.88
49,48370.65,48370.65
50,51498.4,51498.4
51,46074.28,46074.28
52,50816.72,50816.72
53,45675.31,45675.31
54,51139.63,51139.63
55,53896.24,53896.24
56,56701.3,56701.3
57,52901.88,52901.88
58,52102.53,52102.53
59,50966.11,50966.11
60,50757.72,50757.72
61,51547.13,51547.13
62,49880.27,49880.27
63,55274.63,55274.63
64,49677.36,49677.36
65,52794.7,52794.7
66,47913.39,47913.39
67,53198.15,53198.15
68,50063.41,50063.41
69,54357.45,54357.45
70,51009.17,51009.17
71,52947.67,52947.67
72,50376.13,50376.13
73,54914.49,54914.49
74,52965.65,52965.65
75,54579.21,54579.21
76,56158.62,56158.62
77,56435.23,56435.23
78,60213.76,60213.76
79,58822.57,58822.57
80,64682.46,64682.46
81,62338.88,62338.88
82,61922.02,61922.02
83,58203.56,58203.56
84,55018.9,55018.9
85,54357.34,54357.34
86,53272.28,53272.28
87,59265.11,59265.11
88,57074.6,57074.6
89,59874.77,59874.77
90,57119.98,57119.98
91,57536.48,57536.48
92,56825.41,56825.41
93,57815.62,57815.62
94,61027.67,61027.67
95,54631.36,54631.36
96,54178.36,54178.36
97,55018.22,55018.22
98,63311.41,63311.41
99,49717.8,49717.8
100,59876.6,59876.6
101,55195.2,55195.2
102,57823.99,57823.99
103,52479.44,52479.44
104,55361.26,55361.26
105,55083.98,55083.98
106,53443.81,53443.81
107,58778.75,58778.75
108,60497.03,60497.03
109,57259.65,57259.65
110,59456.02,59456.02
111,60493.19,60493.19
112,57772.14,57772.14
113,63195.63,63195.63
114,56240.65,56240.65
115,57355.74,57355.74
116,55321.63,55321.63
117,57665.72,57665.72
118,54628.46,54628.46
119,56677.96,56677.96
120,58846.64,58846.64
121,59707.2,59707.2
122,59821.81,59821.81
123,57340.17,57340.17
124,56329.94,56329.94
125,58278.58,58278.58
126,62549.11,62549.11
127,59891.76,59891.76
128,63703.38,63703.38
129,59409.71,59409.71
130,64342.06,64342.06
131,63678.6,63678.6
132,66143.57,66143.57
133,65943.73,65943.73
134,67169.36,67169.36
135,66691.68,66691.68
136,57351.04,57351.04
137,64181.79,64181.79
138,61837.07,61837.07
139,62517.41,62517.41
140,57577.34,57577.34
141,59933.35,59933.35
142,59603.9,59603.9
143,-666.6,62845.42333333334
144,-666.6,62845.42333333334
145,-666.6,59506.80499999999
146,-666.6,59506.80499999999
147,-666.6,59933.35
148,-666.6,59891.76000000001
149,-666.6,59933.35
150,-666.6,59506.80499999999
151,-666.6,59506.80499999999
152,-666.6,59506.80499999999
153,-666.6,59506.80499999999
154,-666.6,59506.80499999999
155,-666.6,59506.80499999999
156,-666.6,62845.42333333334
157,-666.6,62845.42333333334
158,-666.6,59891.76000000001
159,-666.6,59506.80499999999
160,-666.6,57577.34
161,-666.6,62845.42333333334
162,-666.6,57577.34
163,-666.6,59891.76000000001
164,-666.6,57577.34
165,-666.6,59891.76000000001
166,-666.6,62845.42333333334
167,-666.6,59506.80499999999
168,-666.6,59506.80499999999
169,-666.6,62845.42333333334
170,-666.6,59506.80499999999
171,-666.6,59891.76000000001
172,-666.6,63568.2875
173,-666.6,63568.2875
174,-666.6,63568.2875
175,-666.6,63568.2875
176,-666.6,63568.2875
177,-666.6,63568.2875
178,-666.6,63568.2875
179,-666.6,63568.2875
180,-666.6,66487.08499999999
181,-666.6,57351.04000000001
