0,27089.38,27089.38
1,25187.64,25187.64
2,25082.06,25082.06
3,24338.23,24338.23
4,25673.66,25673.66
5,24345.43,24345.43
6,23987.48,23987.48
7,23886.96,23886.96
8,25791.04,25791.04
9,23950.61,23950.61
10,25355.47,25355.47
11,24002.04,24002.04
12,23009.05,23009.05
13,25699.63,25699.63
14,23876.45,23876.45
15,24618.18,24618.18
16,26221.43,26221.43
17,28068.84,28068.84
18,26963.71,26963.71
19,27325.72,27325.72
20,26240.45,26240.45
21,28826.15,28826.15
22,28715.12,28715.12
23,30091.86,30091.86
24,29866.19,29866.19
25,29223.65,29223.65
26,31842.74,31842.74
27,28251.65,28251.65
28,28204.19,28204.19
29,29081.83,29081.83
30,30377.61,30377.61
31,28201.81,28201.81
32,25577.35,25577.35
33,24357.43,24357.43
34,27169.57,27169.57
35,27929.1,27929.1
36,25892.31,25892.31
37,24048.43,24048.43
38,22394.52,22394.52
39,25449.88,25449.88
40,25324.79,25324.79
41,21892.76,21892.76
42,25251.73,25251.73
43,25472.18,25472.18
44,29968.16,29968.16
45,31575.65,31575.65
46,52961.05,52961.05
47,18851.45,18851.45
48,22450.25,22450.25
49,20379.09,20379.09
50,21904.22,21904.22
51,21241.19,21241.19
52,23727.43,23727.43
53,24379.58,24379.58
54,26461.66,26461.66
55,26067.98,26067.98
56,27352.83,27352.83
57,22492.29,22492.29
58,25627.6,25627.6
59,26026.54,26026.54
60,24292.29,24292.29
61,27303.19,27303.19
62,24030.45,24030.45
63,24615.74,24615.74
64,22473.58,22473.58
65,25055.61,25055.61
66,23850.12,23850.12
67,24703.14,24703.14
68,25729.44,25729.44
69,28477.2,28477.2
70,25203.79,25203.79
71,27118.87,27118.87
72,27242.19,27242.19
73,29035.32,29035.32
74,29447.13,29447.13
75,28642.07,28642.07
76,29375.21,29375.21
77,28244.89,28244.89
78,30689.9,30689.9
79,29521.47,29521.47
80,28742.79,28742.79
81,30453.73,30453.73
82,27253.08,27253.08
83,29712.24,29712.24
84,26721.81,26721.81
85,25785.37,25785.37
86,25832.93,25832.93
87,28690.71,28690.71
88,25033.58,25033.58
89,25880.08,25880.08
90,24191.29,24191.29
91,26510.67,26510.67
92,25801.51,25801.51
93,23723.19,23723.19
94,25526.89,25526.89
95,27566.42,27566.42
96,31767.28,31767.28
97,33543.44,33543.44
98,49470.42,49470.42
99,24531.03,24531.03
100,23472.77,23472.77
101,21423.84,21423.84
102,23960.06,23960.06
103,21194.94,21194.94
104,27069.05,27069.05
105,25414.26,25414.26
106,27104.18,27104.18
107,26512.83,26512.83
108,27333.05,27333.05
109,27312.87,27312.87
110,26682.84,26682.84
111,24029.46,24029.46
112,25410.64,25410.64
113,28812.1,28812.1
114,23507.91,23507.91
115,25160.83,25160.83
116,25123.8,25123.8
117,26283.0,26283.0
118,25995.21,25995.21
119,23426.65,23426.65
120,25112.8,25112.8
121,27676.81,27676.81
122,29016.19,29016.19
123,26487.29,26487.29
124,27508.52,27508.52
125,28063.43,28063.43
126,30610.66,30610.66
127,28357.63,28357.63
128,27849.25,27849.25
129,27625.52,27625.52
130,30702.74,30702.74
131,30086.3,30086.3
132,30037.9,30037.9
133,28019.26,28019.26
134,29797.24,29797.24
135,30367.64,30367.64
136,26095.61,26095.61
137,25091.89,25091.89
138,24393.39,24393.39
139,28521.9,28521.9
140,25868.29,25868.29
141,24332.14,24332.14
142,24220.81,24220.81
143,-666.6,24999.517460317456
144,-666.6,24999.517460317456
145,-666.6,24999.517460317456
146,-666.6,24999.517460317456
147,-666.6,24999.517460317456
148,-666.6,28914.144999999997
149,-666.6,31767.28
150,-666.6,31767.28
151,-666.6,24531.03
152,-666.6,23960.06
153,-666.6,27069.04999999999
154,-666.6,27069.04999999999
155,-666.6,23960.06
156,-666.6,27069.04999999999
157,-666.6,26537.385714285716
158,-666.6,26537.385714285716
159,-666.6,26537.385714285716
160,-666.6,24999.517460317456
161,-666.6,28914.144999999997
162,-666.6,26537.385714285716
163,-666.6,28914.144999999997
164,-666.6,24999.517460317456
165,-666.6,28914.144999999997
166,-666.6,24999.517460317456
167,-666.6,24999.517460317456
168,-666.6,24999.517460317456
169,-666.6,24999.517460317456
170,-666.6,26376.968000000015
171,-666.6,24999.517460317456
172,-666.6,26376.968000000015
173,-666.6,24999.517460317456
174,-666.6,26710.238571428574
175,-666.6,26710.238571428574
176,-666.6,26710.238571428574
177,-666.6,29619.249200000006
178,-666.6,29619.249200000006
179,-666.6,27846.066666666666
180,-666.6,29619.249200000006
181,-666.6,27846.066666666666
