0,30721.5,30721.5
1,31494.77,31494.77
2,29634.13,29634.13
3,27921.96,27921.96
4,33299.27,33299.27
5,28208.0,28208.0
6,33731.81,33731.81
7,31406.96,31406.96
8,31794.04,31794.04
9,32486.28,32486.28
10,32134.61,32134.61
11,29091.15,29091.15
12,30666.59,30666.59
13,32902.69,32902.69
14,26568.32,26568.32
15,26197.6,26197.6
16,30894.79,30894.79
17,34227.73,34227.73
18,28149.18,28149.18
19,32177.66,32177.66
20,31667.6,31667.6
21,29779.96,29779.96
22,33138.28,33138.28
23,31341.38,31341.38
24,30078.61,30078.61
25,29613.51,29613.51
26,35078.09,35078.09
27,31271.9,31271.9
28,34848.72,34848.72
29,31692.56,31692.56
30,33457.07,33457.07
31,32256.12,32256.12
32,29212.99,29212.99
33,29097.1,29097.1
34,29764.24,29764.24
35,30734.05,30734.05
36,30847.4,30847.4
37,26805.78,26805.78
38,25464.1,25464.1
39,31543.83,31543.83
40,26288.47,26288.47
41,26066.48,26066.48
42,31090.69,31090.69
43,26558.42,26558.42
44,28569.66,28569.66
45,28609.0,28609.0
46,31325.61,31325.61
47,25764.32,25764.32
48,24500.27,24500.27
49,23058.41,23058.41
50,23852.51,23852.51
51,26223.02,26223.02
52,33036.92,33036.92
53,35673.56,35673.56
54,34655.18,34655.18
55,33148.39,33148.39
56,36246.52,36246.52
57,31563.06,31563.06
58,33739.79,33739.79
59,42875.11,42875.11
60,30863.93,30863.93
61,32563.54,32563.54
62,32040.83,32040.83
63,34446.35,34446.35
64,28188.01,28188.01
65,28902.6,28902.6
66,28848.69,28848.69
67,28586.42,28586.42
68,30235.6,30235.6
69,35960.03,35960.03
70,31578.41,31578.41
71,31612.86,31612.86
72,29831.79,29831.79
73,29583.91,29583.91
74,31714.81,31714.81
75,28299.95,28299.95
76,29459.23,29459.23
77,30521.96,30521.96
78,32548.48,32548.48
79,31383.62,31383.62
80,28909.06,28909.06
81,30630.65,30630.65
82,30606.87,30606.87
83,31416.52,31416.52
84,32147.59,32147.59
85,27300.29,27300.29
86,31036.88,31036.88
87,31083.31,31083.31
88,30888.69,30888.69
89,28827.99,28827.99
90,28349.42,28349.42
91,31588.66,31588.66
92,32346.54,32346.54
93,28013.63,28013.63
94,30877.51,30877.51
95,32006.18,32006.18
96,31747.07,31747.07
97,30816.81,30816.81
98,30434.19,30434.19
99,26147.46,26147.46
100,29927.33,29927.33
101,23995.69,23995.69
102,25331.83,25331.83
103,23650.22,23650.22
104,33524.28,33524.28
105,37764.38,37764.38
106,40409.5,40409.5
107,37507.44,37507.44
108,39036.14,39036.14
109,34858.03,34858.03
110,33405.1,33405.1
111,33327.09,33327.09
112,43718.05,43718.05
113,36666.29,36666.29
114,29709.53,29709.53
115,30838.26,30838.26
116,29433.27,29433.27
117,35800.66,35800.66
118,32271.72,32271.72
119,30339.17,30339.17
120,34203.35,34203.35
121,37294.14,37294.14
122,36155.27,36155.27
123,32578.62,32578.62
124,32851.06,32851.06
125,33135.34,33135.34
126,39189.33,39189.33
127,31430.55,31430.55
128,29187.22,29187.22
129,30594.53,30594.53
130,32794.21,32794.21
131,33834.22,33834.22
132,29723.55,29723.55
133,27884.19,27884.19
134,28490.93,28490.93
135,30851.75,30851.75
136,31705.09,31705.09
137,29203.63,29203.63
138,27205.4,27205.4
139,27822.4,27822.4
140,27803.78,27803.78
141,29442.38,29442.38
142,26285.27,26285.27
143,-666.6,31033.386363636364
144,-666.6,31033.386363636364
145,-666.6,31033.386363636364
146,-666.6,31033.386363636364
147,-666.6,31033.386363636364
148,-666.6,31033.386363636364
149,-666.6,31033.386363636364
150,-666.6,31033.386363636364
151,-666.6,31033.386363636364
152,-666.6,31033.386363636364
153,-666.6,31033.386363636364
154,-666.6,31033.386363636364
155,-666.6,31033.386363636364
156,-666.6,31033.386363636364
157,-666.6,31033.386363636364
158,-666.6,31033.386363636364
159,-666.6,31033.386363636364
160,-666.6,31033.386363636364
161,-666.6,31033.386363636364
162,-666.6,31033.386363636364
163,-666.6,31033.386363636364
164,-666.6,31033.386363636364
165,-666.6,31033.386363636364
166,-666.6,31033.386363636364
167,-666.6,31033.386363636364
168,-666.6,31033.386363636364
169,-666.6,31033.386363636364
170,-666.6,31033.386363636364
171,-666.6,31033.386363636364
172,-666.6,31033.386363636364
173,-666.6,31033.386363636364
174,-666.6,31033.386363636364
175,-666.6,31033.386363636364
176,-666.6,31033.386363636364
177,-666.6,31033.386363636364
178,-666.6,31033.386363636364
179,-666.6,31033.386363636364
180,-666.6,31033.386363636364
181,-666.6,31033.386363636364
