0,5.88,5.88
1,13.72,13.72
2,1068.53,1068.53
3,30.61,30.61
4,4.9,4.9
5,5.88,5.88
6,26.46,26.46
7,13.72,13.72
8,17.64,17.64
9,14.13,14.13
10,16.78,16.78
11,-667.6,-667.6
12,6.86,6.86
13,219.28,219.28
14,684.99,684.99
15,7.84,7.84
16,10.78,10.78
17,9.8,9.8
18,9.8,9.8
19,-667.6,-667.6
20,3.92,3.92
21,479.22,479.22
22,610.94,610.94
23,35.96,35.96
24,8.82,8.82
25,22.72,22.72
26,4.31,4.31
27,6.86,6.86
28,-667.6,-667.6
29,0.98,0.98
30,11.93,11.93
31,-4.1,-4.1
32,7.14,7.14
33,23.26,23.26
34,18.96,18.96
35,318.72,318.72
36,1016.66,1016.66
37,1280.4,1280.4
38,744.96,744.96
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,0.5,0.5
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,1510.0,1510.0
55,30.0,30.0
56,-667.6,-667.6
57,-3.98,-3.98
58,14.64,14.64
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,970.0,970.0
67,35.0,35.0
68,0.44,0.44
69,426.8,426.8
70,27.16,27.16
71,-3.88,-3.88
72,-667.6,-667.6
73,552.08,552.08
74,978.34,978.34
75,180.96,180.96
76,4.48,4.48
77,-667.6,-667.6
78,-4.88,-4.88
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,501.14,501.14
88,765.06,765.06
89,977.76,977.76
90,1936.12,1936.12
91,90.99,90.99
92,-667.6,-667.6
93,-667.6,-667.6
94,7.47,7.47
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,7.24,7.24
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,668.58,668.58
104,1163.52,1163.52
105,643.47,643.47
106,1848.14,1848.14
107,1283.67,1283.67
108,1890.31,1890.31
109,1590.94,1590.94
110,1849.47,1849.47
111,1651.92,1651.92
112,1540.94,1540.94
113,1695.01,1695.01
114,1843.02,1843.02
115,1331.51,1331.51
116,1209.3,1209.3
117,1193.28,1193.28
118,1901.45,1901.45
119,1884.16,1884.16
120,1991.76,1991.76
121,1486.13,1486.13
122,2428.14,2428.14
123,1370.76,1370.76
124,1483.23,1483.23
125,2159.01,2159.01
126,3105.02,3105.02
127,2004.45,2004.45
128,1734.14,1734.14
129,1232.39,1232.39
130,838.54,838.54
131,31.03,31.03
132,-667.6,-667.6
133,-667.6,-667.6
134,35.5,35.5
135,31.54,31.54
136,59.32,59.32
137,235.04,235.04
138,257.2,257.2
139,419.54,419.54
140,571.36,571.36
141,1381.28,1381.28
142,1501.48,1501.48
143,-666.6,1501.48
144,-666.6,1501.48
145,-666.6,1501.48
146,-666.6,1501.48
147,-666.6,1501.48
148,-666.6,1501.48
149,-666.6,1501.48
150,-666.6,1501.48
151,-666.6,1501.48
152,-666.6,1707.415789473684
153,-666.6,1707.415789473684
154,-666.6,1707.415789473684
155,-666.6,1707.415789473684
156,-666.6,1707.415789473684
157,-666.6,1707.415789473684
158,-666.6,1707.415789473684
159,-666.6,1707.415789473684
160,-666.6,1707.415789473684
161,-666.6,1707.415789473684
162,-666.6,1707.415789473684
163,-666.6,1707.415789473684
164,-666.6,1707.415789473684
165,-666.6,1707.415789473684
166,-666.6,1707.415789473684
167,-666.6,1707.415789473684
168,-666.6,1707.415789473684
169,-666.6,1707.415789473684
170,-666.6,1707.415789473684
171,-666.6,1707.415789473684
172,-666.6,1707.415789473684
173,-666.6,1707.415789473684
174,-666.6,1707.415789473684
175,-666.6,1707.415789473684
176,-666.6,1707.415789473684
177,-666.6,1707.415789473684
178,-666.6,1707.415789473684
179,-666.6,1707.415789473684
180,-666.6,1707.415789473684
181,-666.6,1707.415789473684
