0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,15.0,15.0
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,5.0,5.0
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,20.0,20.0
20,20.0,20.0
21,10.0,10.0
22,10.0,10.0
23,-667.6,-667.6
24,10.0,10.0
25,-667.6,-667.6
26,10.0,10.0
27,10.0,10.0
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,10.0,10.0
32,20.0,20.0
33,10.0,10.0
34,-667.6,-667.6
35,-667.6,-667.6
36,10.0,10.0
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,20.0,20.0
43,5.0,5.0
44,40.0,40.0
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-7.5,-7.5
94,-667.6,-667.6
95,1.5,1.5
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,1.5,1.5
102,-666.6,3.9449742033182886
103,-666.6,5.457361887936447
104,-666.6,30.96994423181293
105,-666.6,16.204790965048623
106,-666.6,22.142448316709363
107,-666.6,11.071097683613798
108,-666.6,14.198139889863159
109,-666.6,11.723527943471314
110,-666.6,7.382722098153806
111,-666.6,5.976298247675016
112,-666.6,11.183120285859234
113,-666.6,11.935523319480712
114,-666.6,8.094594557454379
115,-666.6,4.9674132259412325
116,-666.6,7.295217635119189
117,-666.6,9.378881108695495
118,-666.6,15.814785993457745
119,-666.6,9.357768742581824
120,-666.6,7.895574075259408
121,-666.6,8.981809260057119
122,-666.6,10.673641288688684
123,-666.6,11.205297833704702
124,-666.6,13.459298393795722
125,-666.6,6.617891868399312
126,-666.6,10.41142227554454
127,-666.6,9.93513418750992
128,-666.6,7.715033573383999
129,-666.6,9.235066504486708
130,-666.6,15.240992676868634
131,-666.6,20.36810314982803
132,-666.6,9.931853551225
133,-666.6,10.244102646378462
134,-666.6,12.910312366171826
135,-666.6,15.710590276899874
136,-666.6,13.506292872746638
137,-666.6,10.255688963586033
138,-666.6,8.390327786343192
139,-666.6,8.99405385420793
140,-666.6,7.845529651807936
141,-666.6,7.01105638199579
142,-666.6,8.219823690966992
143,-666.6,13.696705985253313
144,-666.6,10.686266350504923
145,-666.6,8.5313046721544
146,-666.6,6.066642314145266
147,-666.6,10.223903207348984
148,-666.6,6.777001286418925
149,-666.6,31.769276893395908
150,-666.6,7.193723933212539
151,-666.6,12.995776866006487
152,-666.6,6.112574490771555
153,-666.6,8.645929208978485
154,-666.6,6.74216233343298
155,-666.6,6.233311956145858
156,-666.6,17.518305951332195
157,-666.6,39.973198883595224
158,-666.6,11.65992226814927
159,-666.6,10.548698254231638
160,-666.6,8.847842681157747
161,-666.6,20.387714119005043
162,-666.6,14.075152544193518
163,-666.6,9.070933127167452
164,-666.6,11.13115117819114
165,-666.6,14.098995893173148
166,-666.6,7.175833965795629
167,-666.6,4.9504758595106315
168,-666.6,4.8900488396193555
169,-666.6,7.172654553129162
170,-666.6,10.284021135710987
171,-666.6,9.083518951453438
172,-666.6,5.850881537061931
173,-666.6,6.501368902383311
174,-666.6,9.509047278183134
175,-666.6,13.721766894995834
176,-666.6,8.526808908324849
177,-666.6,6.701146025047492
178,-666.6,9.379310688045647
179,-666.6,8.833794357775663
180,-666.6,5.876593997248632
181,-666.6,4.275567040823068
