0,15743.73,15743.73
1,29442.8,29442.8
2,21433.52,21433.52
3,12241.38,12241.38
4,11467.36,11467.36
5,12494.06,12494.06
6,12894.76,12894.76
7,12899.64,12899.64
8,16241.26,16241.26
9,13040.37,13040.37
10,11391.28,11391.28
11,12313.5,12313.5
12,15447.09,15447.09
13,29012.95,29012.95
14,25155.09,25155.09
15,16095.52,16095.52
16,17424.64,17424.64
17,12540.77,12540.77
18,13402.82,13402.82
19,20724.23,20724.23
20,16374.11,16374.11
21,9586.57,9586.57
22,8490.46,8490.46
23,10022.67,10022.67
24,8995.11,8995.11
25,9657.84,9657.84
26,10869.17,10869.17
27,10344.16,10344.16
28,10327.76,10327.76
29,10030.15,10030.15
30,10192.18,10192.18
31,10626.58,10626.58
32,11877.19,11877.19
33,11209.25,11209.25
34,10970.06,10970.06
35,12363.17,12363.17
36,12281.79,12281.79
37,11959.19,11959.19
38,12347.69,12347.69
39,11250.53,11250.53
40,11813.24,11813.24
41,12339.79,12339.79
42,10848.32,10848.32
43,13986.1,13986.1
44,19615.55,19615.55
45,25774.36,25774.36
46,29023.94,29023.94
47,9488.34,9488.34
48,8071.89,8071.89
49,9265.61,9265.61
50,10267.36,10267.36
51,10707.64,10707.64
52,13807.47,13807.47
53,22167.74,22167.74
54,24468.64,24468.64
55,10387.52,10387.52
56,10558.04,10558.04
57,11304.21,11304.21
58,10733.58,10733.58
59,8925.4,8925.4
60,10694.27,10694.27
61,11420.56,11420.56
62,13095.91,13095.91
63,15416.06,15416.06
64,14801.62,14801.62
65,26893.6,26893.6
66,22316.83,22316.83
67,12606.96,12606.96
68,15424.28,15424.28
69,12077.86,12077.86
70,11883.69,11883.69
71,19428.12,19428.12
72,15966.26,15966.26
73,8921.67,8921.67
74,7910.25,7910.25
75,8312.12,8312.12
76,8523.12,8523.12
77,7827.96,7827.96
78,8924.27,8924.27
79,8983.13,8983.13
80,8880.0,8880.0
81,9845.34,9845.34
82,10426.3,10426.3
83,9632.59,9632.59
84,10952.91,10952.91
85,11178.09,11178.09
86,10477.37,10477.37
87,11876.22,11876.22
88,11993.71,11993.71
89,11647.1,11647.1
90,12349.65,12349.65
91,11252.08,11252.08
92,11038.7,11038.7
93,11268.57,11268.57
94,10533.11,10533.11
95,12304.94,12304.94
96,19925.39,19925.39
97,26646.49,26646.49
98,30337.66,30337.66
99,13365.64,13365.64
100,9887.07,9887.07
101,9704.89,9704.89
102,10746.92,10746.92
103,11790.06,11790.06
104,14396.39,14396.39
105,22407.36,22407.36
106,28369.42,28369.42
107,10666.22,10666.22
108,10755.84,10755.84
109,11712.45,11712.45
110,11294.56,11294.56
111,10898.95,10898.95
112,11980.41,11980.41
113,14819.81,14819.81
114,11535.32,11535.32
115,10631.04,10631.04
116,11170.08,11170.08
117,15229.13,15229.13
118,27325.85,27325.85
119,24831.84,24831.84
120,15436.2,15436.2
121,10863.54,10863.54
122,12346.56,12346.56
123,19688.99,19688.99
124,14582.81,14582.81
125,9356.64,9356.64
126,10170.38,10170.38
127,9794.19,9794.19
128,9501.17,9501.17
129,8060.83,8060.83
130,9803.11,9803.11
131,9563.49,9563.49
132,10099.34,10099.34
133,9227.12,9227.12
134,10211.95,10211.95
135,9970.42,9970.42
136,10252.54,10252.54
137,10839.4,10839.4
138,10604.84,10604.84
139,11491.84,11491.84
140,11338.15,11338.15
141,12205.47,12205.47
142,11786.49,11786.49
143,-666.6,11693.62772727273
144,-666.6,11693.62772727273
145,-666.6,11693.62772727273
146,-666.6,11693.62772727273
147,-666.6,11693.62772727273
148,-666.6,11693.62772727273
149,-666.6,22849.875
150,-666.6,22849.875
151,-666.6,13365.64
152,-666.6,12302.62375
153,-666.6,12302.62375
154,-666.6,12302.62375
155,-666.6,12302.62375
156,-666.6,12302.62375
157,-666.6,22407.36
158,-666.6,12302.62375
159,-666.6,12302.62375
160,-666.6,12302.62375
161,-666.6,12302.62375
162,-666.6,12302.62375
163,-666.6,12302.62375
164,-666.6,12302.62375
165,-666.6,12302.62375
166,-666.6,12302.62375
167,-666.6,12302.62375
168,-666.6,21220.514444444445
169,-666.6,15448.156111111111
170,-666.6,21220.514444444445
171,-666.6,15448.156111111111
172,-666.6,15448.156111111111
173,-666.6,15448.156111111111
174,-666.6,15448.156111111111
175,-666.6,15448.156111111111
176,-666.6,15448.156111111111
177,-666.6,8588.347499999998
178,-666.6,8588.347499999998
179,-666.6,8588.347499999998
180,-666.6,8588.347499999998
181,-666.6,8588.347499999998
