0,38726.8,38726.8
1,40545.09,40545.09
2,41796.83,41796.83
3,35380.35,35380.35
4,39153.05,39153.05
5,43321.43,43321.43
6,37524.7,37524.7
7,38713.83,38713.83
8,41847.9,41847.9
9,45664.34,45664.34
10,43616.19,43616.19
11,44307.31,44307.31
12,38924.72,38924.72
13,42115.87,42115.87
14,39702.14,39702.14
15,45871.88,45871.88
16,61527.0,61527.0
17,54160.11,54160.11
18,49629.91,49629.91
19,51884.57,51884.57
20,50690.74,50690.74
21,47067.4,47067.4
22,47493.4,47493.4
23,50137.94,50137.94
24,41927.08,41927.08
25,41552.9,41552.9
26,46735.94,46735.94
27,44121.96,44121.96
28,50477.16,50477.16
29,54938.6,54938.6
30,37904.4,37904.4
31,35339.01,35339.01
32,40714.23,40714.23
33,37734.83,37734.83
34,36961.98,36961.98
35,44825.82,44825.82
36,45767.91,45767.91
37,53031.68,53031.68
38,47723.98,47723.98
39,47588.96,47588.96
40,49080.03,49080.03
41,47027.41,47027.41
42,71135.81,71135.81
43,56222.17,56222.17
44,74158.39,74158.39
45,95819.82,95819.82
46,121981.46,121981.46
47,29417.6,29417.6
48,27158.26,27158.26
49,28443.08,28443.08
50,29212.86,29212.86
51,29069.01,29069.01
52,29686.24,29686.24
53,34886.7,34886.7
54,39158.68,39158.68
55,35262.64,35262.64
56,35639.99,35639.99
57,30163.66,30163.66
58,34925.05,34925.05
59,35937.19,35937.19
60,34571.38,34571.38
61,38400.12,38400.12
62,40590.46,40590.46
63,44349.18,44349.18
64,38164.54,38164.54
65,42017.36,42017.36
66,39536.18,39536.18
67,48384.45,48384.45
68,46834.93,46834.93
69,52549.94,52549.94
70,49778.14,49778.14
71,55461.07,55461.07
72,50473.91,50473.91
73,44668.39,44668.39
74,44078.82,44078.82
75,44683.08,44683.08
76,47169.09,47169.09
77,45827.42,45827.42
78,46828.48,46828.48
79,48914.49,48914.49
80,51757.93,51757.93
81,52701.54,52701.54
82,45196.75,45196.75
83,47725.83,47725.83
84,42890.88,42890.88
85,48225.68,48225.68
86,42319.17,42319.17
87,56017.95,56017.95
88,45713.22,45713.22
89,56419.78,56419.78
90,61159.52,61159.52
91,55844.64,55844.64
92,52971.82,52971.82
93,48045.33,48045.33
94,70838.2,70838.2
95,50937.53,50937.53
96,70624.76,70624.76
97,96640.56,96640.56
98,116157.84,116157.84
99,40588.06,40588.06
100,34355.19,34355.19
101,28896.41,28896.41
102,33748.17,33748.17
103,30749.32,30749.32
104,31723.68,31723.68
105,40796.5,40796.5
106,40684.84,40684.84
107,42934.16,42934.16
108,37908.22,37908.22
109,40856.7,40856.7
110,40125.34,40125.34
111,51507.46,51507.46
112,41547.0,41547.0
113,42832.29,42832.29
114,41197.95,41197.95
115,48366.77,48366.77
116,44635.01,44635.01
117,40970.73,40970.73
118,40051.93,40051.93
119,45423.46,45423.46
120,60797.83,60797.83
121,54220.06,54220.06
122,55813.59,55813.59
123,60992.62,60992.62
124,61496.16,61496.16
125,53383.65,53383.65
126,54318.39,54318.39
127,48141.13,48141.13
128,48996.98,48996.98
129,44245.07,44245.07
130,44165.54,44165.54
131,44885.16,44885.16
132,51795.68,51795.68
133,59474.69,59474.69
134,53924.46,53924.46
135,43084.13,43084.13
136,41917.84,41917.84
137,48344.16,48344.16
138,48916.3,48916.3
139,58767.05,58767.05
140,56076.24,56076.24
141,52318.1,52318.1
142,51203.34,51203.34
143,-666.6,46708.28149629985
144,-666.6,46708.28149629985
145,-666.6,46708.28149629985
146,-666.6,46708.28149629985
147,-666.6,46708.28149629985
148,-666.6,46708.28149629985
149,-666.6,46708.28149629985
150,-666.6,56513.41798142387
151,-666.6,79352.87302573607
152,-666.6,46708.28149629985
153,-666.6,46708.28149629985
154,-666.6,46708.28149629985
155,-666.6,46708.28149629985
156,-666.6,46708.28149629985
157,-666.6,46708.28149629985
158,-666.6,46708.28149629985
159,-666.6,46708.28149629985
160,-666.6,46708.28149629985
161,-666.6,46708.28149629985
162,-666.6,46708.28149629985
163,-666.6,46708.28149629985
164,-666.6,46708.28149629985
165,-666.6,46708.28149629985
166,-666.6,46708.28149629985
167,-666.6,46708.28149629985
168,-666.6,46708.28149629985
169,-666.6,46708.28149629985
170,-666.6,46708.28149629985
171,-666.6,46708.28149629985
172,-666.6,46708.28149629985
173,-666.6,46708.28149629985
174,-666.6,46708.28149629985
175,-666.6,46708.28149629985
176,-666.6,46708.28149629985
177,-666.6,46708.28149629985
178,-666.6,46708.28149629985
179,-666.6,46708.28149629985
180,-666.6,46708.28149629985
181,-666.6,46708.28149629985
