0,4249.3,4249.3
1,15363.5,15363.5
2,11188.16,11188.16
3,973.68,973.68
4,376.73,376.73
5,414.4,414.4
6,813.9,813.9
7,2352.11,2352.11
8,13524.6,13524.6
9,6872.01,6872.01
10,467.5,467.5
11,48.2,48.2
12,1.25,1.25
13,-667.6,-667.6
14,2.6,2.6
15,-667.6,-667.6
16,0.25,0.25
17,0.5,0.5
18,-667.6,-667.6
19,2.0,2.0
20,0.5,0.5
21,3.5,3.5
22,-667.6,-667.6
23,0.5,0.5
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,5.0,5.0
29,-667.6,-667.6
30,26.0,26.0
31,33.0,33.0
32,77.0,77.0
33,135.0,135.0
34,2553.44,2553.44
35,6032.35,6032.35
36,7361.46,7361.46
37,9683.86,9683.86
38,17510.96,17510.96
39,9840.93,9840.93
40,7097.16,7097.16
41,9110.76,9110.76
42,18457.14,18457.14
43,34698.1,34698.1
44,34655.46,34655.46
45,26298.27,26298.27
46,18448.35,18448.35
47,8655.5,8655.5
48,3118.73,3118.73
49,1023.01,1023.01
50,1363.92,1363.92
51,1470.32,1470.32
52,2653.9,2653.9
53,10170.64,10170.64
54,16690.29,16690.29
55,280.99,280.99
56,89.0,89.0
57,4.1,4.1
58,0.1,0.1
59,506.27,506.27
60,1217.24,1217.24
61,1731.61,1731.61
62,2652.87,2652.87
63,11512.86,11512.86
64,5036.01,5036.01
65,780.16,780.16
66,233.51,233.51
67,15.1,15.1
68,3.04,3.04
69,2.0,2.0
70,19.5,19.5
71,0.55,0.55
72,-667.6,-667.6
73,1.05,1.05
74,0.3,0.3
75,3.0,3.0
76,-667.6,-667.6
77,1.24,1.24
78,1.0,1.0
79,-667.6,-667.6
80,6.0,6.0
81,5.0,5.0
82,-667.6,-667.6
83,7.97,7.97
84,60.34,60.34
85,1944.03,1944.03
86,3628.27,3628.27
87,6880.03,6880.03
88,7952.97,7952.97
89,7948.18,7948.18
90,13505.23,13505.23
91,11151.63,11151.63
92,6191.5,6191.5
93,8461.44,8461.44
94,21129.76,21129.76
95,31837.13,31837.13
96,27389.77,27389.77
97,20720.7,20720.7
98,20873.12,20873.12
99,8897.99,8897.99
100,4312.31,4312.31
101,1850.54,1850.54
102,1588.61,1588.61
103,1649.15,1649.15
104,2939.75,2939.75
105,6490.86,6490.86
106,19002.69,19002.69
107,376.57,376.57
108,574.12,574.12
109,487.16,487.16
110,657.71,657.71
111,796.51,796.51
112,2296.66,2296.66
113,10556.56,10556.56
114,3507.78,3507.78
115,99.41,99.41
116,55.77,55.77
117,68.85,68.85
118,1.0,1.0
119,0.75,0.75
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,2.49,2.49
126,0.1,0.1
127,-667.6,-667.6
128,0.1,0.1
129,-667.6,-667.6
130,110.43,110.43
131,77.7,77.7
132,75.23,75.23
133,335.71,335.71
134,150.46,150.46
135,447.17,447.17
136,465.6,465.6
137,3674.5,3674.5
138,4434.02,4434.02
139,5826.0,5826.0
140,7060.43,7060.43
141,8345.37,8345.37
142,13001.02,13001.02
143,-666.6,17510.96
144,-666.6,11507.76
145,-666.6,7715.215
146,-666.6,21129.76
147,-666.6,20720.7
148,-666.6,30975.745999999996
149,-666.6,30975.745999999996
150,-666.6,30975.745999999996
151,-666.6,8897.99
152,-666.6,2186.519821428571
153,-666.6,2186.519821428571
154,-666.6,2186.519821428571
155,-666.6,2186.519821428571
156,-666.6,2186.519821428571
157,-666.6,2186.519821428571
158,-666.6,2186.519821428571
159,-666.6,2186.519821428571
160,-666.6,2186.519821428571
161,-666.6,2186.519821428571
162,-666.6,2186.519821428571
163,-666.6,2186.519821428571
164,-666.6,2186.519821428571
165,-666.6,2186.519821428571
166,-666.6,6945.5875
167,-666.6,2186.519821428571
168,-666.6,2186.519821428571
169,-666.6,2186.519821428571
170,-666.6,2186.519821428571
171,-666.6,391.44
172,-666.6,391.44
173,-666.6,391.44
174,-666.6,391.44
175,-666.6,391.44
176,-666.6,391.44
177,-666.6,391.44
178,-666.6,391.44
179,-666.6,391.44
180,-666.6,391.44
181,-666.6,391.44
