0,39954.04,39954.04
1,35351.21,35351.21
2,36826.95,36826.95
3,34660.16,34660.16
4,38086.19,38086.19
5,32668.67,32668.67
6,34118.11,34118.11
7,33872.07,33872.07
8,37809.49,37809.49
9,36174.43,36174.43
10,34740.19,34740.19
11,33806.71,33806.71
12,33437.8,33437.8
13,37168.34,37168.34
14,33657.7,33657.7
15,35571.47,35571.47
16,36380.36,36380.36
17,40548.19,40548.19
18,36579.96,36579.96
19,35059.52,35059.52
20,34454.69,34454.69
21,39773.71,39773.71
22,39781.45,39781.45
23,35234.66,35234.66
24,36624.71,36624.71
25,36419.68,36419.68
26,40973.88,40973.88
27,36461.66,36461.66
28,39706.1,39706.1
29,36404.6,36404.6
30,38321.88,38321.88
31,36603.78,36603.78
32,33999.01,33999.01
33,32497.43,32497.43
34,34912.45,34912.45
35,35772.82,35772.82
36,34693.27,34693.27
37,32902.26,32902.26
38,35202.44,35202.44
39,37980.55,37980.55
40,35008.03,35008.03
41,37078.61,37078.61
42,46201.27,46201.27
43,37110.55,37110.55
44,36364.31,36364.31
45,39154.41,39154.41
46,47893.23,47893.23
47,36913.8,36913.8
48,37947.8,37947.8
49,34393.95,34393.95
50,33735.58,33735.58
51,32905.88,32905.88
52,35870.49,35870.49
53,37373.33,37373.33
54,36479.25,36479.25
55,33677.18,33677.18
56,37943.96,37943.96
57,35229.12,35229.12
58,34863.03,34863.03
59,34813.12,34813.12
60,34451.9,34451.9
61,36514.43,36514.43
62,33466.89,33466.89
63,35132.7,35132.7
64,34528.56,34528.56
65,37827.69,37827.69
66,33471.81,33471.81
67,34137.41,34137.41
68,36790.72,36790.72
69,42508.02,42508.02
70,35376.06,35376.06
71,35523.17,35523.17
72,35062.02,35062.02
73,36451.71,36451.71
74,39149.99,39149.99
75,33930.8,33930.8
76,34630.02,34630.02
77,35555.5,35555.5
78,39339.09,39339.09
79,37449.94,37449.94
80,39148.87,39148.87
81,37495.2,37495.2
82,36589.07,36589.07
83,35105.96,35105.96
84,34108.12,34108.12
85,32655.07,32655.07
86,32830.81,32830.81
87,37397.63,37397.63
88,35000.3,35000.3
89,33954.55,33954.55
90,34247.26,34247.26
91,39354.84,39354.84
92,36826.52,36826.52
93,37656.58,37656.58
94,46564.14,46564.14
95,38489.63,38489.63
96,38729.31,38729.31
97,38266.47,38266.47
98,47785.93,47785.93
99,37371.22,37371.22
100,40925.76,40925.76
101,36582.36,36582.36
102,33780.2,33780.2
103,33613.91,33613.91
104,40274.83,40274.83
105,39305.13,39305.13
106,36550.46,36550.46
107,34953.85,34953.85
108,38459.98,38459.98
109,38934.77,38934.77
110,38125.32,38125.32
111,36586.52,36586.52
112,37718.51,37718.51
113,42060.21,42060.21
114,37449.26,37449.26
115,36350.03,36350.03
116,36894.54,36894.54
117,41897.55,41897.55
118,35840.06,35840.06
119,34536.29,34536.29
120,38270.34,38270.34
121,41566.55,41566.55
122,41124.27,41124.27
123,39019.74,39019.74
124,37400.31,37400.31
125,39758.77,39758.77
126,44936.96,44936.96
127,38073.91,38073.91
128,38080.05,38080.05
129,35197.59,35197.59
130,41305.39,41305.39
131,40343.83,40343.83
132,38105.9,38105.9
133,36674.67,36674.67
134,37802.97,37802.97
135,39549.27,39549.27
136,35044.06,35044.06
137,34507.34,34507.34
138,34647.33,34647.33
139,39311.93,39311.93
140,35446.18,35446.18
141,35549.19,35549.19
142,36292.6,36292.6
143,-666.6,36964.15447552448
144,-666.6,36964.15447552448
145,-666.6,36964.15447552448
146,-666.6,36964.15447552448
147,-666.6,36964.15447552448
148,-666.6,36964.15447552448
149,-666.6,36964.15447552448
150,-666.6,36964.15447552448
151,-666.6,36964.15447552448
152,-666.6,36964.15447552448
153,-666.6,36964.15447552448
154,-666.6,36964.15447552448
155,-666.6,36964.15447552448
156,-666.6,36964.15447552448
157,-666.6,36964.15447552448
158,-666.6,36964.15447552448
159,-666.6,36964.15447552448
160,-666.6,36964.15447552448
161,-666.6,36964.15447552448
162,-666.6,36964.15447552448
163,-666.6,36964.15447552448
164,-666.6,36964.15447552448
165,-666.6,36964.15447552448
166,-666.6,36964.15447552448
167,-666.6,36964.15447552448
168,-666.6,36964.15447552448
169,-666.6,36964.15447552448
170,-666.6,36964.15447552448
171,-666.6,36964.15447552448
172,-666.6,36964.15447552448
173,-666.6,36964.15447552448
174,-666.6,36964.15447552448
175,-666.6,36964.15447552448
176,-666.6,36964.15447552448
177,-666.6,36964.15447552448
178,-666.6,36964.15447552448
179,-666.6,36964.15447552448
180,-666.6,36964.15447552448
181,-666.6,36964.15447552448
