0,4246.59,4246.59
1,4120.74,4120.74
2,4671.31,4671.31
3,3519.7,3519.7
4,3720.0,3720.0
5,4040.5,4040.5
6,3992.1,3992.1
7,3803.62,3803.62
8,3914.5,3914.5
9,3791.49,3791.49
10,3627.0,3627.0
11,4290.79,4290.79
12,3626.41,3626.41
13,4293.66,4293.66
14,4295.83,4295.83
15,3528.56,3528.56
16,4778.23,4778.23
17,4216.87,4216.87
18,4230.75,4230.75
19,3809.07,3809.07
20,4398.48,4398.48
21,3991.08,3991.08
22,4240.61,4240.61
23,4287.37,4287.37
24,3891.88,3891.88
25,4954.32,4954.32
26,4149.36,4149.36
27,3520.24,3520.24
28,3676.72,3676.72
29,4076.66,4076.66
30,3529.38,3529.38
31,3741.54,3741.54
32,3081.5,3081.5
33,2627.96,2627.96
34,2605.94,2605.94
35,2603.74,2603.74
36,2941.32,2941.32
37,2650.1,2650.1
38,2810.84,2810.84
39,2438.44,2438.44
40,2918.12,2918.12
41,2312.08,2312.08
42,2403.98,2403.98
43,2257.02,2257.02
44,2460.22,2460.22
45,3057.88,3057.88
46,3760.16,3760.16
47,2915.74,2915.74
48,2444.1,2444.1
49,1924.11,1924.11
50,2194.82,2194.82
51,2196.28,2196.28
52,3073.5,3073.5
53,3037.02,3037.02
54,4837.8,4837.8
55,3316.4,3316.4
56,3810.04,3810.04
57,3556.62,3556.62
58,3875.5,3875.5
59,3888.16,3888.16
60,3964.7,3964.7
61,3649.26,3649.26
62,3669.02,3669.02
63,2836.28,2836.28
64,3501.44,3501.44
65,3727.86,3727.86
66,3564.2,3564.2
67,3740.4,3740.4
68,3995.28,3995.28
69,5427.4,5427.4
70,3975.98,3975.98
71,3535.2,3535.2
72,3951.84,3951.84
73,3681.95,3681.95
74,4341.28,4341.28
75,3963.98,3963.98
76,4210.34,4210.34
77,4608.18,4608.18
78,4089.66,4089.66
79,3575.84,3575.84
80,3517.7,3517.7
81,3161.0,3161.0
82,3896.38,3896.38
83,4095.46,4095.46
84,2812.38,2812.38
85,3045.14,3045.14
86,2630.3,2630.3
87,3428.64,3428.64
88,2284.54,2284.54
89,2797.78,2797.78
90,2657.2,2657.2
91,2597.14,2597.14
92,3255.24,3255.24
93,2280.98,2280.98
94,2534.1,2534.1
95,2269.66,2269.66
96,2999.82,2999.82
97,3099.5,3099.5
98,3925.26,3925.26
99,2882.18,2882.18
100,2478.82,2478.82
101,2398.24,2398.24
102,2198.62,2198.62
103,2507.5,2507.5
104,2530.94,2530.94
105,3610.46,3610.46
106,3009.92,3009.92
107,3852.24,3852.24
108,2576.42,2576.42
109,2762.2,2762.2
110,3871.1,3871.1
111,4198.04,4198.04
112,3167.9,3167.9
113,3539.47,3539.47
114,2971.46,2971.46
115,3347.42,3347.42
116,2651.04,2651.04
117,3486.74,3486.74
118,3387.44,3387.44
119,3715.86,3715.86
120,4009.39,4009.39
121,3878.4,3878.4
122,3489.36,3489.36
123,3717.38,3717.38
124,3703.82,3703.82
125,3908.9,3908.9
126,4421.82,4421.82
127,4588.32,4588.32
128,3868.04,3868.04
129,3676.76,3676.76
130,3551.48,3551.48
131,3236.44,3236.44
132,3348.3,3348.3
133,2863.36,2863.36
134,2962.7,2962.7
135,3243.78,3243.78
136,2844.42,2844.42
137,2258.86,2258.86
138,2424.74,2424.74
139,2594.08,2594.08
140,2071.38,2071.38
141,1813.8,1813.8
142,1947.34,1947.34
143,-666.6,2009.3600000000001
144,-666.6,2009.3600000000001
145,-666.6,2009.3600000000001
146,-666.6,1813.8
147,-666.6,2009.3600000000001
148,-666.6,2483.529090909091
149,-666.6,2904.3549999999996
150,-666.6,2904.3549999999996
151,-666.6,2915.7400000000002
152,-666.6,2461.46
153,-666.6,2398.24
154,-666.6,2398.24
155,-666.6,2198.62
156,-666.6,2507.5
157,-666.6,3657.9628000000016
158,-666.6,2825.804
159,-666.6,3657.9628000000016
160,-666.6,2825.804
161,-666.6,2825.804
162,-666.6,2825.804
163,-666.6,3657.9628000000016
164,-666.6,3657.9628000000016
165,-666.6,3657.9628000000016
166,-666.6,3788.9690909090914
167,-666.6,3657.9628000000016
168,-666.6,3657.9628000000016
169,-666.6,3657.9628000000016
170,-666.6,3788.9690909090914
171,-666.6,3788.9690909090914
172,-666.6,3657.9628000000016
173,-666.6,3788.9690909090914
174,-666.6,3657.9628000000016
175,-666.6,3657.9628000000016
176,-666.6,3657.9628000000016
177,-666.6,3788.9690909090914
178,-666.6,4357.3
179,-666.6,3788.9690909090914
180,-666.6,4357.3
181,-666.6,3437.555555555556
