0,41927.92,41927.92
1,39791.13,39791.13
2,42646.37,42646.37
3,43509.76,43509.76
4,40581.48,40581.48
5,36203.05,36203.05
6,31746.36,31746.36
7,41111.57,41111.57
8,34559.19,34559.19
9,35996.47,35996.47
10,24613.28,24613.28
11,26020.91,26020.91
12,19439.62,19439.62
13,19283.1,19283.1
14,24058.1,24058.1
15,21472.54,21472.54
16,22043.08,22043.08
17,21026.88,21026.88
18,26379.83,26379.83
19,31020.21,31020.21
20,34899.94,34899.94
21,32603.92,32603.92
22,34036.65,34036.65
23,35675.09,35675.09
24,34577.82,34577.82
25,48069.49,48069.49
26,48040.28,48040.28
27,52977.55,52977.55
28,44820.97,44820.97
29,40040.94,40040.94
30,41268.11,41268.11
31,42010.78,42010.78
32,34262.58,34262.58
33,35858.22,35858.22
34,36603.24,36603.24
35,38651.78,38651.78
36,38085.56,38085.56
37,33973.23,33973.23
38,29944.4,29944.4
39,37705.19,37705.19
40,57112.02,57112.02
41,27261.56,27261.56
42,183338.18,183338.18
43,48095.05,48095.05
44,45944.69,45944.69
45,76738.39,76738.39
46,116753.39,116753.39
47,75298.64,75298.64
48,45451.0,45451.0
49,40105.51,40105.51
50,44590.08,44590.08
51,42525.65,42525.65
52,55889.72,55889.72
53,54971.56,54971.56
54,60907.89,60907.89
55,48673.88,48673.88
56,56194.26,56194.26
57,43461.5,43461.5
58,51599.08,51599.08
59,45439.31,45439.31
60,38318.32,38318.32
61,38931.92,38931.92
62,32339.59,32339.59
63,35765.9,35765.9
64,27564.91,27564.91
65,25600.26,25600.26
66,24138.13,24138.13
67,25631.85,25631.85
68,30608.97,30608.97
69,26286.98,26286.98
70,35726.52,35726.52
71,40513.21,40513.21
72,40973.84,40973.84
73,51330.7,51330.7
74,54597.72,54597.72
75,42047.03,42047.03
76,54237.91,54237.91
77,38052.36,38052.36
78,60649.5,60649.5
79,52165.79,52165.79
80,48731.61,48731.61
81,45838.75,45838.75
82,50241.4,50241.4
83,51607.5,51607.5
84,44080.96,44080.96
85,40199.66,40199.66
86,41466.98,41466.98
87,40520.76,40520.76
88,38367.95,38367.95
89,49290.17,49290.17
90,49302.8,49302.8
91,48113.68,48113.68
92,56312.71,56312.71
93,46377.03,46377.03
94,222921.09,222921.09
95,49587.52,49587.52
96,55794.67,55794.67
97,58891.21,58891.21
98,113974.64,113974.64
99,82424.2,82424.2
100,56206.01,56206.01
101,50974.1,50974.1
102,55026.86,55026.86
103,44093.48,44093.48
104,53632.3,53632.3
105,47237.73,47237.73
106,43751.55,43751.55
107,58056.67,58056.67
108,38624.53,38624.53
109,45802.97,45802.97
110,47846.88,47846.88
111,50166.87,50166.87
112,41495.24,41495.24
113,37374.88,37374.88
114,35843.12,35843.12
115,33268.27,33268.27
116,33042.86,33042.86
117,31497.71,31497.71
118,28768.28,28768.28
119,26832.53,26832.53
120,32324.42,32324.42
121,37260.4,37260.4
122,38664.66,38664.66
123,39307.88,39307.88
124,39601.3,39601.3
125,51635.79,51635.79
126,51699.26,51699.26
127,40984.05,40984.05
128,44919.81,44919.81
129,49791.93,49791.93
130,47099.32,47099.32
131,45011.58,45011.58
132,40291.02,40291.02
133,33957.54,33957.54
134,44585.3,44585.3
135,48408.77,48408.77
136,47807.13,47807.13
137,41184.89,41184.89
138,42194.62,42194.62
139,42902.78,42902.78
140,35449.75,35449.75
141,31729.1,31729.1
142,34076.17,34076.17
143,-666.6,40583.97269021091
144,-666.6,40597.83084437071
145,-666.6,40590.26173205853
146,-666.6,169438.88459553142
147,-666.6,161248.39365663758
148,-666.6,40892.80360359523
149,-666.6,40642.35503444233
150,-666.6,40652.48428768363
151,-666.6,81607.29787957892
152,-666.6,40675.247279857744
153,-666.6,40593.96280535823
154,-666.6,40575.45743885972
155,-666.6,40571.67288270362
156,-666.6,40886.347596034844
157,-666.6,47863.1069468819
158,-666.6,40570.671088427014
159,-666.6,40699.51296344678
160,-666.6,40571.11633032773
161,-666.6,40869.59536952039
162,-666.6,41181.40383811576
163,-666.6,42454.76784654549
164,-666.6,41739.04149114409
165,-666.6,40995.348378853945
166,-666.6,40640.88017064621
167,-666.6,40649.81283627933
168,-666.6,40720.38367754286
169,-666.6,40641.63151635367
170,-666.6,40620.78862987639
171,-666.6,40588.480764455664
172,-666.6,41062.774699193666
173,-666.6,40824.876386117205
174,-666.6,40780.49133413955
175,-666.6,41006.896840653775
176,-666.6,40826.379077532125
177,-666.6,38715.01415671679
178,-666.6,41026.26486333493
179,-666.6,40724.947407025196
180,-666.6,40608.266201418744
181,-666.6,38715.01415671679
