0,236.0,236.0
1,357.5,357.5
2,382.0,382.0
3,154.5,154.5
4,67.5,67.5
5,148.5,148.5
6,262.0,262.0
7,60.0,60.0
8,426.5,426.5
9,232.0,232.0
10,112.0,112.0
11,43.0,43.0
12,118.0,118.0
13,215.0,215.0
14,186.0,186.0
15,150.0,150.0
16,111.0,111.0
17,111.0,111.0
18,98.5,98.5
19,175.0,175.0
20,412.0,412.0
21,119.0,119.0
22,93.5,93.5
23,129.0,129.0
24,223.0,223.0
25,208.0,208.0
26,159.0,159.0
27,212.0,212.0
28,122.0,122.0
29,313.0,313.0
30,283.0,283.0
31,163.0,163.0
32,220.0,220.0
33,103.0,103.0
34,27.0,27.0
35,145.92,145.92
36,182.92,182.92
37,66.84,66.84
38,45.92,45.92
39,94.92,94.92
40,66.84,66.84
41,137.84,137.84
42,204.84,204.84
43,65.92,65.92
44,47.92,47.92
45,230.84,230.84
46,169.84,169.84
47,120.92,120.92
48,78.72,78.72
49,40.68,40.68
50,73.76,73.76
51,0.0,0.0
52,88.68,88.68
53,4.88,4.88
54,87.92,87.92
55,33.88,33.88
56,300.91,300.91
57,4.88,4.88
58,92.72,92.72
59,28.0,28.0
60,28.0,28.0
61,72.88,72.88
62,40.76,40.76
63,170.92,170.92
64,17.88,17.88
65,-667.6,-667.6
66,161.5,161.5
67,47.8,47.8
68,128.8,128.8
69,39.68,39.68
70,15.0,15.0
71,34.08,34.08
72,20.12,20.12
73,4.88,4.88
74,36.92,36.92
75,23.76,23.76
76,-667.6,-667.6
77,10.0,10.0
78,57.84,57.84
79,26.76,26.76
80,89.8,89.8
81,30.88,30.88
82,19.12,19.12
83,25.0,25.0
84,44.04,44.04
85,48.8,48.8
86,149.88,149.88
87,38.16,38.16
88,44.56,44.56
89,60.16,60.16
90,76.48,76.48
91,-667.6,-667.6
92,6.4,6.4
93,-24.04,-24.04
94,20.88,20.88
95,40.24,40.24
96,34.8,34.8
97,10.0,10.0
98,151.16,151.16
99,-3.28,-3.28
100,177.68,177.68
101,45.16,45.16
102,9.76,9.76
103,50.04,50.04
104,34.92,34.92
105,84.88,84.88
106,60.8,60.8
107,14.88,14.88
108,44.76,44.76
109,8.88,8.88
110,46.68,46.68
111,-667.6,-667.6
112,36.8,36.8
113,0.0,0.0
114,-667.6,-667.6
115,5.88,5.88
116,52.88,52.88
117,14.88,14.88
118,80.0,80.0
119,4.88,4.88
120,28.92,28.92
121,23.92,23.92
122,11.38,11.38
123,60.8,60.8
124,33.8,33.8
125,54.92,54.92
126,-667.6,-667.6
127,5.88,5.88
128,86.8,86.8
129,-667.6,-667.6
130,-667.6,-667.6
131,28.92,28.92
132,28.92,28.92
133,-28.92,-28.92
134,131.92,131.92
135,33.8,33.8
136,16.0,16.0
137,34.92,34.92
138,-667.6,-667.6
139,-667.6,-667.6
140,-667.6,-667.6
141,-667.6,-667.6
142,28.92,28.92
143,-666.6,-49.583188577177076
144,-666.6,-16.121546111389875
145,-666.6,-40.42216080561409
146,-666.6,-11.31691213427553
147,-666.6,60.790089257484844
148,-666.6,-14.48066845177069
149,-666.6,-24.62353629471208
150,-666.6,40.404457776156036
151,-666.6,94.6540188774983
152,-666.6,123.68892484330934
153,-666.6,16.396444722153383
154,-666.6,-22.691020307335712
155,-666.6,9.127692850127382
156,-666.6,14.407147789858703
157,-666.6,4.666518082076566
158,-666.6,24.903640748453988
159,-666.6,46.07816837901191
160,-666.6,30.397949407400823
161,-666.6,-42.61168223892707
162,-666.6,26.810671416768468
163,-666.6,-64.80244525735445
164,-666.6,60.678487700006244
165,-666.6,15.211896906420305
166,-666.6,-41.00835680765472
167,-666.6,-22.814761347095246
168,-666.6,-25.34682812379441
169,-666.6,0.932489671153337
170,-666.6,39.92707473407133
171,-666.6,-22.133360809475477
172,-666.6,-4.422096994402735
173,-666.6,-31.064079026569132
174,-666.6,-47.194842387542295
175,-666.6,-7.834813954132618
176,-666.6,42.68673070756929
177,-666.6,-33.128879619791114
178,-666.6,-44.92009094044173
179,-666.6,-39.79300153151161
180,-666.6,24.069302393464234
181,-666.6,-12.90996198737829
