0,1030.0,1030.0
1,957.0,957.0
2,1371.0,1371.0
3,632.0,632.0
4,817.0,817.0
5,703.0,703.0
6,657.0,657.0
7,419.0,419.0
8,671.0,671.0
9,1083.97,1083.97
10,872.0,872.0
11,706.0,706.0
12,868.0,868.0
13,868.0,868.0
14,990.0,990.0
15,266.0,266.0
16,531.0,531.0
17,601.0,601.0
18,812.0,812.0
19,531.0,531.0
20,591.0,591.0
21,989.0,989.0
22,536.0,536.0
23,553.0,553.0
24,791.0,791.0
25,469.0,469.0
26,536.0,536.0
27,554.0,554.0
28,547.0,547.0
29,249.0,249.0
30,480.0,480.0
31,444.0,444.0
32,325.0,325.0
33,252.0,252.0
34,460.0,460.0
35,210.09,210.09
36,202.84,202.84
37,331.36,331.36
38,161.84,161.84
39,280.33,280.33
40,319.6,319.6
41,325.76,325.76
42,197.76,197.76
43,519.28,519.28
44,222.76,222.76
45,182.0,182.0
46,493.6,493.6
47,183.68,183.68
48,147.68,147.68
49,117.48,117.48
50,188.52,188.52
51,141.68,141.68
52,-30.32,-30.32
53,89.84,89.84
54,169.68,169.68
55,141.64,141.64
56,130.76,130.76
57,103.0,103.0
58,-5.36,-5.36
59,51.8,51.8
60,85.76,85.76
61,128.6,128.6
62,54.0,54.0
63,45.8,45.8
64,115.84,115.84
65,48.92,48.92
66,72.64,72.64
67,87.76,87.76
68,127.76,127.76
69,98.72,98.72
70,52.68,52.68
71,110.28,110.28
72,96.46,96.46
73,102.76,102.76
74,31.0,31.0
75,44.88,44.88
76,54.78,54.78
77,30.0,30.0
78,9.76,9.76
79,65.72,65.72
80,79.04,79.04
81,90.84,90.84
82,114.04,114.04
83,15.0,15.0
84,64.84,64.84
85,76.92,76.92
86,25.0,25.0
87,96.76,96.76
88,93.64,93.64
89,78.96,78.96
90,36.38,36.38
91,114.6,114.6
92,93.44,93.44
93,28.48,28.48
94,65.68,65.68
95,101.8,101.8
96,154.6,154.6
97,83.84,83.84
98,157.12,157.12
99,200.8,200.8
100,104.36,104.36
101,140.84,140.84
102,54.24,54.24
103,79.72,79.72
104,102.84,102.84
105,63.8,63.8
106,165.56,165.56
107,91.72,91.72
108,17.64,17.64
109,108.56,108.56
110,15.0,15.0
111,136.68,136.68
112,-23.92,-23.92
113,65.72,65.72
114,84.8,84.8
115,34.92,34.92
116,26.76,26.76
117,62.72,62.72
118,70.92,70.92
119,99.72,99.72
120,95.64,95.64
121,48.92,48.92
122,29.8,29.8
123,58.84,58.84
124,-667.6,-667.6
125,29.8,29.8
126,40.8,40.8
127,81.84,81.84
128,14.88,14.88
129,163.84,163.84
130,67.84,67.84
131,26.0,26.0
132,83.92,83.92
133,-667.6,-667.6
134,-667.6,-667.6
135,5.88,5.88
136,20.0,20.0
137,18.0,18.0
138,23.92,23.92
139,148.68,148.68
140,-667.6,-667.6
141,37.92,37.92
142,110.64,110.64
143,-666.6,40.061397286492124
144,-666.6,42.80340323959446
145,-666.6,44.439060940407856
146,-666.6,43.751387311414376
147,-666.6,38.97022514895169
148,-666.6,34.74223711263359
149,-666.6,32.83758040612219
150,-666.6,35.358316708766786
151,-666.6,29.028266993099663
152,-666.6,10.578443665697861
153,-666.6,-3.7173134664499066
154,-666.6,-8.277205978454791
155,-666.6,-12.39455918954386
156,-666.6,-19.499052681813414
157,-666.6,-43.86257890979036
158,-666.6,-55.50310023644461
159,-666.6,-32.42462559509826
160,-666.6,-97.28402338059857
161,-666.6,-96.6440791068453
162,-666.6,-97.88492686198325
163,-666.6,-101.8916452478436
164,-666.6,-106.5621725850773
165,-666.6,-90.70217364468463
166,-666.6,-89.95159454570233
167,-666.6,-86.54577964122676
168,-666.6,-88.00789704682245
169,-666.6,-88.3855101542369
170,-666.6,-92.88669351174467
171,-666.6,-103.5834270820706
172,-666.6,-111.8461944973609
173,-666.6,-112.58579379708613
174,-666.6,-113.43602792204028
175,-666.6,-116.3883237263435
176,-666.6,-125.53616974346478
177,-666.6,-131.1437013532615
178,-666.6,-126.90473351768652
179,-666.6,-128.3081417687852
180,-666.6,-149.40454891062723
181,-666.6,-160.32255213141084
