0,12478.0,12478.0
1,14532.78,14532.78
2,17353.2,17353.2
3,13415.63,13415.63
4,10981.4,10981.4
5,14003.35,14003.35
6,11289.47,11289.47
7,11864.1,11864.1
8,10411.22,10411.22
9,8220.25,8220.25
10,10090.51,10090.51
11,12331.51,12331.51
12,10615.85,10615.85
13,9981.92,9981.92
14,10692.48,10692.48
15,9728.53,9728.53
16,10498.56,10498.56
17,8255.5,8255.5
18,9503.72,9503.72
19,12078.11,12078.11
20,10090.41,10090.41
21,14323.11,14323.11
22,12300.61,12300.61
23,12975.43,12975.43
24,14008.77,14008.77
25,13164.65,13164.65
26,12784.27,12784.27
27,13473.22,13473.22
28,14871.92,14871.92
29,22029.44,22029.44
30,17725.7,17725.7
31,14717.2,14717.2
32,12869.0,12869.0
33,12966.81,12966.81
34,14851.08,14851.08
35,13119.28,13119.28
36,11390.91,11390.91
37,14029.97,14029.97
38,10726.03,10726.03
39,13107.78,13107.78
40,13756.02,13756.02
41,12396.03,12396.03
42,22234.32,22234.32
43,14105.24,14105.24
44,14599.79,14599.79
45,19162.04,19162.04
46,29651.83,29651.83
47,11043.58,11043.58
48,10026.88,10026.88
49,8113.08,8113.08
50,10700.0,10700.0
51,11211.07,11211.07
52,10609.55,10609.55
53,12933.85,12933.85
54,11675.64,11675.64
55,14253.05,14253.05
56,13348.99,13348.99
57,11200.26,11200.26
58,12714.71,12714.71
59,11143.35,11143.35
60,9946.74,9946.74
61,9629.62,9629.62
62,8612.2,8612.2
63,11042.47,11042.47
64,8705.19,8705.19
65,10202.64,10202.64
66,8321.92,8321.92
67,11029.9,11029.9
68,10345.67,10345.67
69,11588.55,11588.55
70,9621.75,9621.75
71,10164.72,10164.72
72,11560.3,11560.3
73,12106.49,12106.49
74,9668.96,9668.96
75,12228.98,12228.98
76,10729.24,10729.24
77,10944.3,10944.3
78,12292.16,12292.16
79,12620.34,12620.34
80,13863.04,13863.04
81,18938.4,18938.4
82,15835.83,15835.83
83,12255.15,12255.15
84,12780.8,12780.8
85,12636.12,12636.12
86,11241.22,11241.22
87,11755.55,11755.55
88,10659.3,10659.3
89,11264.66,11264.66
90,10118.93,10118.93
91,11380.3,11380.3
92,11564.49,11564.49
93,10288.14,10288.14
94,19333.42,19333.42
95,12317.05,12317.05
96,14328.08,14328.08
97,17831.87,17831.87
98,25357.86,25357.86
99,14475.18,14475.18
100,10239.52,10239.52
101,10104.63,10104.63
102,9509.59,9509.59
103,10384.26,10384.26
104,10186.58,10186.58
105,13457.56,13457.56
106,12570.59,12570.59
107,14066.5,14066.5
108,12692.42,12692.42
109,12802.12,12802.12
110,11922.49,11922.49
111,10258.11,10258.11
112,10798.63,10798.63
113,11812.41,11812.41
114,9741.71,9741.71
115,10774.36,10774.36
116,11313.27,11313.27
117,11347.93,11347.93
118,9296.44,9296.44
119,8729.6,8729.6
120,9512.09,9512.09
121,10737.51,10737.51
122,10391.41,10391.41
123,9153.97,9153.97
124,8519.22,8519.22
125,9478.71,9478.71
126,10989.63,10989.63
127,10722.24,10722.24
128,11033.49,11033.49
129,11170.04,11170.04
130,13058.56,13058.56
131,15188.51,15188.51
132,15484.59,15484.59
133,19832.86,19832.86
134,16651.22,16651.22
135,12840.44,12840.44
136,11086.63,11086.63
137,10947.59,10947.59
138,11275.68,11275.68
139,12976.63,12976.63
140,12184.16,12184.16
141,11701.46,11701.46
142,9916.15,9916.15
143,-666.6,10653.602000000003
144,-666.6,10653.602000000003
145,-666.6,10653.602000000003
146,-666.6,25357.859999999986
147,-666.6,25357.859999999986
148,-666.6,14328.08
149,-666.6,14328.08
150,-666.6,14328.08
151,-666.6,14475.180000000002
152,-666.6,10052.845555555556
153,-666.6,10052.845555555556
154,-666.6,10052.845555555556
155,-666.6,10052.845555555556
156,-666.6,10052.845555555556
157,-666.6,12293.375555555556
158,-666.6,12293.375555555556
159,-666.6,12293.375555555556
160,-666.6,12293.375555555556
161,-666.6,12293.375555555556
162,-666.6,12293.375555555556
163,-666.6,12293.375555555556
164,-666.6,10138.430512820512
165,-666.6,10138.430512820512
166,-666.6,10138.430512820512
167,-666.6,10138.430512820512
168,-666.6,10138.430512820512
169,-666.6,10138.430512820512
170,-666.6,10138.430512820512
171,-666.6,10138.430512820512
172,-666.6,10138.430512820512
173,-666.6,10138.430512820512
174,-666.6,10138.430512820512
175,-666.6,10138.430512820512
176,-666.6,10138.430512820512
177,-666.6,11217.74454545454
178,-666.6,11217.74454545454
179,-666.6,11217.74454545454
180,-666.6,11217.74454545454
181,-666.6,11217.74454545454
