0,2986.85,2986.85
1,3538.95,3538.95
2,3946.57,3946.57
3,3681.82,3681.82
4,3571.73,3571.73
5,3894.88,3894.88
6,3330.8,3330.8
7,4654.03,4654.03
8,4537.47,4537.47
9,5179.51,5179.51
10,6001.08,6001.08
11,4352.5,4352.5
12,4319.97,4319.97
13,5041.41,5041.41
14,4647.35,4647.35
15,5175.02,5175.02
16,5425.36,5425.36
17,5040.62,5040.62
18,5137.68,5137.68
19,5801.97,5801.97
20,4782.13,4782.13
21,5251.51,5251.51
22,5559.26,5559.26
23,4267.78,4267.78
24,4947.06,4947.06
25,4478.98,4478.98
26,5055.12,5055.12
27,5347.5,5347.5
28,5343.55,5343.55
29,3836.0,3836.0
30,4687.41,4687.41
31,6364.75,6364.75
32,4221.69,4221.69
33,4693.45,4693.45
34,3994.81,3994.81
35,3432.49,3432.49
36,4605.69,4605.69
37,3480.12,3480.12
38,3987.74,3987.74
39,3295.67,3295.67
40,3680.77,3680.77
41,3337.38,3337.38
42,2929.96,2929.96
43,2581.21,2581.21
44,2512.68,2512.68
45,2090.51,2090.51
46,2235.78,2235.78
47,1601.56,1601.56
48,1894.12,1894.12
49,1739.26,1739.26
50,2591.17,2591.17
51,2143.39,2143.39
52,2170.86,2170.86
53,2143.46,2143.46
54,2732.47,2732.47
55,3594.56,3594.56
56,3122.05,3122.05
57,2779.2,2779.2
58,3136.57,3136.57
59,3271.13,3271.13
60,3413.27,3413.27
61,5630.91,5630.91
62,4742.81,4742.81
63,4572.03,4572.03
64,4173.88,4173.88
65,3986.88,3986.88
66,5115.94,5115.94
67,3876.71,3876.71
68,4255.41,4255.41
69,5194.49,5194.49
70,4603.27,4603.27
71,4561.3,4561.3
72,4429.29,4429.29
73,5225.37,5225.37
74,5656.36,5656.36
75,5030.25,5030.25
76,4489.5,4489.5
77,5320.97,5320.97
78,6259.65,6259.65
79,4416.46,4416.46
80,4930.25,4930.25
81,4748.0,4748.0
82,3736.2,3736.2
83,4832.1,4832.1
84,4057.28,4057.28
85,4667.87,4667.87
86,4565.73,4565.73
87,5255.78,5255.78
88,4259.47,4259.47
89,4279.78,4279.78
90,4365.88,4365.88
91,3422.71,3422.71
92,3612.4,3612.4
93,3753.35,3753.35
94,2987.6,2987.6
95,3480.6,3480.6
96,2468.59,2468.59
97,2977.15,2977.15
98,2329.15,2329.15
99,2173.11,2173.11
100,2635.97,2635.97
101,2250.5,2250.5
102,2602.31,2602.31
103,2845.59,2845.59
104,2880.22,2880.22
105,3718.6,3718.6
106,3368.87,3368.87
107,4344.6,4344.6
108,3297.23,3297.23
109,3570.66,3570.66
110,4666.14,4666.14
111,5647.85,5647.85
112,4885.6,4885.6
113,4488.83,4488.83
114,4512.64,4512.64
115,5530.71,5530.71
116,4092.01,4092.01
117,4261.84,4261.84
118,5361.5,5361.5
119,4432.81,4432.81
120,5737.04,5737.04
121,5827.75,5827.75
122,5058.37,5058.37
123,5572.51,5572.51
124,5255.06,5255.06
125,6068.64,6068.64
126,6150.19,6150.19
127,6029.44,6029.44
128,5149.04,5149.04
129,5483.7,5483.7
130,5101.83,5101.83
131,5310.42,5310.42
132,5859.07,5859.07
133,5623.73,5623.73
134,5385.67,5385.67
135,5114.31,5114.31
136,4673.2,4673.2
137,4907.36,4907.36
138,3910.38,3910.38
139,4128.49,4128.49
140,4744.18,4744.18
141,4240.34,4240.34
142,4192.44,4192.44
143,-666.6,4417.7716
144,-666.6,3329.32705882353
145,-666.6,3682.875
146,-666.6,2868.98
147,-666.6,2868.98
148,-666.6,2868.98
149,-666.6,2868.98
150,-666.6,2868.98
151,-666.6,2251.13
152,-666.6,2602.31
153,-666.6,2635.9700000000003
154,-666.6,2250.5
155,-666.6,3594.56
156,-666.6,3329.32705882353
157,-666.6,3594.56
158,-666.6,3329.32705882353
159,-666.6,3594.56
160,-666.6,3329.32705882353
161,-666.6,3329.32705882353
162,-666.6,3329.32705882353
163,-666.6,3329.32705882353
164,-666.6,3329.32705882353
165,-666.6,3329.32705882353
166,-666.6,4856.936666666667
167,-666.6,4417.7716
168,-666.6,4417.7716
169,-666.6,4417.7716
170,-666.6,4417.7716
171,-666.6,4417.7716
172,-666.6,5782.395
173,-666.6,5782.395
174,-666.6,4986.83025
175,-666.6,6082.756666666667
176,-666.6,6082.756666666667
177,-666.6,6082.756666666667
178,-666.6,6082.756666666667
179,-666.6,6082.756666666667
180,-666.6,5443.474
181,-666.6,5443.474
