0,32015.72,32015.72
1,29406.4,29406.4
2,30687.4,30687.4
3,31246.71,31246.71
4,33062.55,33062.55
5,31146.55,31146.55
6,31462.31,31462.31
7,29963.14,29963.14
8,31254.51,31254.51
9,28560.53,28560.53
10,32099.04,32099.04
11,32037.27,32037.27
12,30734.46,30734.46
13,33324.41,33324.41
14,31860.18,31860.18
15,33035.13,33035.13
16,34271.75,34271.75
17,33897.98,33897.98
18,36211.33,36211.33
19,35082.91,35082.91
20,33373.99,33373.99
21,34431.48,34431.48
22,32602.03,32602.03
23,33681.2,33681.2
24,33207.56,33207.56
25,31731.52,31731.52
26,33639.79,33639.79
27,32682.71,32682.71
28,33129.73,33129.73
29,32871.64,32871.64
30,33935.5,33935.5
31,29595.84,29595.84
32,30829.38,30829.38
33,28532.11,28532.11
34,29479.25,29479.25
35,30891.45,30891.45
36,30270.83,30270.83
37,29251.46,29251.46
38,27638.54,27638.54
39,27195.59,27195.59
40,29090.5,29090.5
41,28934.37,28934.37
42,28524.8,28524.8
43,28210.31,28210.31
44,30175.35,30175.35
45,30536.39,30536.39
46,31302.74,31302.74
47,22979.32,22979.32
48,29605.64,29605.64
49,32540.34,32540.34
50,34668.54,34668.54
51,31303.18,31303.18
52,31926.15,31926.15
53,32499.77,32499.77
54,31819.98,31819.98
55,31940.33,31940.33
56,31730.35,31730.35
57,32658.18,32658.18
58,32251.58,32251.58
59,31662.08,31662.08
60,31282.66,31282.66
61,32220.6,32220.6
62,32482.94,32482.94
63,32440.43,32440.43
64,28564.18,28564.18
65,32523.26,32523.26
66,31923.06,31923.06
67,33355.06,33355.06
68,33252.71,33252.71
69,33830.94,33830.94
70,37432.42,37432.42
71,38846.58,38846.58
72,36074.94,36074.94
73,37851.72,37851.72
74,37975.73,37975.73
75,37489.15,37489.15
76,37583.33,37583.33
77,34714.58,34714.58
78,37325.13,37325.13
79,36847.94,36847.94
80,36984.86,36984.86
81,37275.0,37275.0
82,37312.73,37312.73
83,35738.66,35738.66
84,36630.81,36630.81
85,34942.37,34942.37
86,35156.52,35156.52
87,37396.86,37396.86
88,33911.6,33911.6
89,34303.35,34303.35
90,31735.03,31735.03
91,30703.46,30703.46
92,32067.74,32067.74
93,32045.3,32045.3
94,29272.8,29272.8
95,29787.49,29787.49
96,31976.77,31976.77
97,32082.63,32082.63
98,32022.23,32022.23
99,22954.93,22954.93
100,31170.24,31170.24
101,33126.67,33126.67
102,34620.82,34620.82
103,32572.55,32572.55
104,33697.76,33697.76
105,33197.78,33197.78
106,34464.81,34464.81
107,32924.38,32924.38
108,32938.2,32938.2
109,35286.13,35286.13
110,35140.88,35140.88
111,33644.27,33644.27
112,34903.12,34903.12
113,36675.39,36675.39
114,32454.06,32454.06
115,34873.36,34873.36
116,34657.77,34657.77
117,35378.61,35378.61
118,38151.22,38151.22
119,37688.8,37688.8
120,37957.26,37957.26
121,36808.97,36808.97
122,38567.67,38567.67
123,38903.69,38903.69
124,36273.67,36273.67
125,36011.99,36011.99
126,39255.1,39255.1
127,36167.93,36167.93
128,37509.98,37509.98
129,34546.29,34546.29
130,36041.93,36041.93
131,35448.61,35448.61
132,36184.79,36184.79
133,35472.11,35472.11
134,36696.06,36696.06
135,38260.74,38260.74
136,34664.71,34664.71
137,36095.41,36095.41
138,33283.19,33283.19
139,34276.77,34276.77
140,33507.23,33507.23
141,33494.37,33494.37
142,32497.21,32497.21
143,-666.6,35026.615714285705
144,-666.6,35026.615714285705
145,-666.6,32219.75
146,-666.6,32219.75
147,-666.6,31524.79
148,-666.6,28476.13333333333
149,-666.6,31846.0925
150,-666.6,31846.0925
151,-666.6,22954.93
152,-666.6,34790.58666666666
153,-666.6,32924.38
154,-666.6,32924.38
155,-666.6,32924.38
156,-666.6,32122.596206896556
157,-666.6,32122.596206896556
158,-666.6,34790.58666666666
159,-666.6,34790.58666666666
160,-666.6,31524.79
161,-666.6,31524.79
162,-666.6,31524.79
163,-666.6,31524.79
164,-666.6,31524.79
165,-666.6,35026.615714285705
166,-666.6,32219.75
167,-666.6,32219.75
168,-666.6,33274.9825
169,-666.6,35026.615714285705
170,-666.6,37348.9216
171,-666.6,37348.9216
172,-666.6,37348.9216
173,-666.6,37348.9216
174,-666.6,37348.9216
175,-666.6,37348.9216
176,-666.6,37348.9216
177,-666.6,37348.9216
178,-666.6,35733.590000000004
179,-666.6,37348.9216
180,-666.6,35733.590000000004
181,-666.6,35733.590000000004
