0,14972.7,14972.7
1,14305.88,14305.88
2,13106.69,13106.69
3,10910.72,10910.72
4,14856.94,14856.94
5,13288.95,13288.95
6,11454.05,11454.05
7,11370.33,11370.33
8,11875.48,11875.48
9,15112.76,15112.76
10,12870.62,12870.62
11,12328.64,12328.64
12,12853.17,12853.17
13,17611.82,17611.82
14,14240.32,14240.32
15,14269.42,14269.42
16,16726.89,16726.89
17,15886.5,15886.5
18,19587.43,19587.43
19,16118.52,16118.52
20,16527.74,16527.74
21,18334.16,18334.16
22,21016.22,21016.22
23,16836.82,16836.82
24,15740.53,15740.53
25,16157.69,16157.69
26,21259.15,21259.15
27,17036.18,17036.18
28,16269.21,16269.21
29,14516.04,14516.04
30,15826.27,15826.27
31,18794.98,18794.98
32,15083.97,15083.97
33,13359.38,13359.38
34,13406.57,13406.57
35,17456.61,17456.61
36,13676.45,13676.45
37,12340.4,12340.4
38,11982.79,11982.79
39,14479.38,14479.38
40,14106.33,14106.33
41,11745.85,11745.85
42,9861.43,9861.43
43,11288.77,11288.77
44,15618.94,15618.94
45,12684.1,12684.1
46,16205.68,16205.68
47,11227.36,11227.36
48,14629.68,14629.68
49,12200.98,12200.98
50,11830.86,11830.86
51,11031.57,11031.57
52,12313.15,12313.15
53,16094.07,16094.07
54,13028.98,13028.98
55,11850.31,11850.31
56,12515.39,12515.39
57,15081.65,15081.65
58,13172.12,13172.12
59,12852.83,12852.83
60,10911.37,10911.37
61,15260.65,15260.65
62,12108.5,12108.5
63,12125.06,12125.06
64,11703.33,11703.33
65,16921.65,16921.65
66,14061.12,14061.12
67,14223.96,14223.96
68,15987.03,15987.03
69,15462.5,15462.5
70,20259.48,20259.48
71,15968.01,15968.01
72,15360.72,15360.72
73,18061.03,18061.03
74,21742.05,21742.05
75,16844.49,16844.49
76,16565.4,16565.4
77,16520.05,16520.05
78,19595.5,19595.5
79,18489.34,18489.34
80,15947.87,15947.87
81,15765.02,15765.02
82,16032.59,16032.59
83,19113.13,19113.13
84,14617.59,14617.59
85,13332.6,13332.6
86,14001.78,14001.78
87,18100.13,18100.13
88,14446.68,14446.68
89,12906.35,12906.35
90,12871.4,12871.4
91,12319.26,12319.26
92,16638.55,16638.55
93,12051.12,12051.12
94,10928.15,10928.15
95,11333.49,11333.49
96,16364.64,16364.64
97,13366.83,13366.83
98,16941.32,16941.32
99,12073.77,12073.77
100,15235.31,15235.31
101,13134.13,13134.13
102,12182.78,12182.78
103,10956.86,10956.86
104,12046.77,12046.77
105,18204.63,18204.63
106,12601.55,12601.55
107,12660.88,12660.88
108,12495.83,12495.83
109,16493.11,16493.11
110,12577.93,12577.93
111,11146.05,11146.05
112,12177.9,12177.9
113,16443.92,16443.92
114,11606.72,11606.72
115,13363.55,13363.55
116,12121.54,12121.54
117,13191.39,13191.39
118,18099.13,18099.13
119,13364.82,13364.82
120,16461.52,16461.52
121,14091.58,14091.58
122,17761.87,17761.87
123,16102.54,16102.54
124,16372.49,16372.49
125,16551.5,16551.5
126,21282.47,21282.47
127,17526.87,17526.87
128,17708.78,17708.78
129,16561.8,16561.8
130,17987.2,17987.2
131,20642.12,20642.12
132,16414.45,16414.45
133,15878.43,15878.43
134,16830.24,16830.24
135,18045.1,18045.1
136,15321.53,15321.53
137,14342.91,14342.91
138,14255.44,14255.44
139,17215.04,17215.04
140,15991.2,15991.2
141,13493.62,13493.62
142,13246.7,13246.7
143,-666.6,14092.339517171995
144,-666.6,15057.387259737612
145,-666.6,14273.754213247392
146,-666.6,12322.150646247997
147,-666.6,12735.727454078142
148,-666.6,13533.646167410223
149,-666.6,15282.377156153863
150,-666.6,14150.436839669634
151,-666.6,15205.821512598533
152,-666.6,14174.191056092197
153,-666.6,14120.954445549914
154,-666.6,13808.390749483482
155,-666.6,13018.696042159545
156,-666.6,13418.774171776828
157,-666.6,14646.570664954972
158,-666.6,14409.940036174155
159,-666.6,13851.778523923844
160,-666.6,14253.064297552513
161,-666.6,14745.085122448772
162,-666.6,13883.771799124077
163,-666.6,13312.551784356456
164,-666.6,13598.629037177221
165,-666.6,14956.541796053569
166,-666.6,13848.599711875486
167,-666.6,14140.627966097407
168,-666.6,13972.663734196514
169,-666.6,15472.056776008221
170,-666.6,15471.160717438328
171,-666.6,14730.60638245215
172,-666.6,15662.19593679007
173,-666.6,15175.186378347982
174,-666.6,16897.99167675904
175,-666.6,15628.73155646145
176,-666.6,15635.467075864944
177,-666.6,16404.73328752042
178,-666.6,17715.18063006321
179,-666.6,16204.891540770252
180,-666.6,16142.875130955348
181,-666.6,15914.665719857223
