0,13135.58,13135.58
1,13972.61,13972.61
2,13060.97,13060.97
3,15201.05,15201.05
4,13502.08,13502.08
5,11476.54,11476.54
6,11629.27,11629.27
7,13279.5,13279.5
8,11556.6,11556.6
9,13240.05,13240.05
10,12909.99,12909.99
11,13581.07,13581.07
12,12996.19,12996.19
13,11428.03,11428.03
14,10393.08,10393.08
15,12225.84,12225.84
16,15088.2,15088.2
17,16042.17,16042.17
18,22845.77,22845.77
19,15609.48,15609.48
20,16979.84,16979.84
21,15658.89,15658.89
22,14064.42,14064.42
23,16482.26,16482.26
24,16874.99,16874.99
25,14165.98,14165.98
26,15327.74,15327.74
27,14586.43,14586.43
28,14748.9,14748.9
29,13570.63,13570.63
30,13183.22,13183.22
31,12942.54,12942.54
32,12496.05,12496.05
33,12582.11,12582.11
34,12344.07,12344.07
35,14192.42,14192.42
36,14241.69,14241.69
37,14859.3,14859.3
38,17656.99,17656.99
39,15651.44,15651.44
40,16243.47,16243.47
41,17782.82,17782.82
42,21851.3,21851.3
43,20445.59,20445.59
44,19722.86,19722.86
45,18902.49,18902.49
46,19634.42,19634.42
47,13980.32,13980.32
48,17456.77,17456.77
49,16355.47,16355.47
50,14835.19,14835.19
51,12668.0,12668.0
52,19934.3,19934.3
53,16254.24,16254.24
54,13327.39,13327.39
55,13943.42,13943.42
56,14039.93,14039.93
57,12690.27,12690.27
58,11813.04,11813.04
59,12135.93,12135.93
60,12865.22,12865.22
61,12290.53,12290.53
62,11581.36,11581.36
63,10878.84,10878.84
64,9417.56,9417.56
65,12089.7,12089.7
66,11842.02,11842.02
67,11301.45,11301.45
68,11367.2,11367.2
69,14518.2,14518.2
70,16471.32,16471.32
71,14607.36,14607.36
72,14627.67,14627.67
73,16755.12,16755.12
74,16943.4,16943.4
75,15154.42,15154.42
76,20902.66,20902.66
77,16026.54,16026.54
78,18397.2,18397.2
79,12542.04,12542.04
80,14185.43,14185.43
81,14425.52,14425.52
82,15095.59,15095.59
83,12244.81,12244.81
84,12277.81,12277.81
85,14252.53,14252.53
86,11977.31,11977.31
87,13213.81,13213.81
88,15543.35,15543.35
89,15662.49,15662.49
90,16139.07,16139.07
91,17115.07,17115.07
92,17199.11,17199.11
93,16478.62,16478.62
94,18984.28,18984.28
95,19142.0,19142.0
96,23009.1,23009.1
97,18373.97,18373.97
98,22457.24,22457.24
99,14240.64,14240.64
100,16744.16,16744.16
101,15497.12,15497.12
102,15426.53,15426.53
103,14041.2,14041.2
104,13889.95,13889.95
105,12909.45,12909.45
106,14064.38,14064.38
107,14555.06,14555.06
108,15028.97,15028.97
109,13057.21,13057.21
110,12786.15,12786.15
111,11866.79,11866.79
112,12241.34,12241.34
113,12518.53,12518.53
114,12128.82,12128.82
115,11903.27,11903.27
116,12755.07,12755.07
117,12507.8,12507.8
118,12183.32,12183.32
119,12889.13,12889.13
120,13227.53,13227.53
121,13196.16,13196.16
122,16743.08,16743.08
123,16379.07,16379.07
124,21810.02,21810.02
125,24002.34,24002.34
126,22168.8,22168.8
127,15423.37,15423.37
128,16906.47,16906.47
129,15891.68,15891.68
130,14067.81,14067.81
131,15279.05,15279.05
132,14712.35,14712.35
133,14340.74,14340.74
134,13931.78,13931.78
135,14349.2,14349.2
136,13182.84,13182.84
137,12841.52,12841.52
138,12237.68,12237.68
139,15437.34,15437.34
140,17412.02,17412.02
141,13860.85,13860.85
142,16900.85,16900.85
143,-666.6,16893.149999999998
144,-666.6,16893.149999999998
145,-666.6,16893.149999999998
146,-666.6,19617.68
147,-666.6,19142.0
148,-666.6,19142.0
149,-666.6,14240.64
150,-666.6,14240.64
151,-666.6,16177.145
152,-666.6,16355.47
153,-666.6,15461.825
154,-666.6,16355.47
155,-666.6,14792.015
156,-666.6,14792.015
157,-666.6,14792.015
158,-666.6,14792.015
159,-666.6,14792.015
160,-666.6,14792.015
161,-666.6,9417.56
162,-666.6,9417.56
163,-666.6,9417.56
164,-666.6,9417.56
165,-666.6,11949.969285714285
166,-666.6,9417.56
167,-666.6,9417.56
168,-666.6,9417.56
169,-666.6,11949.969285714285
170,-666.6,11949.969285714285
171,-666.6,14803.200000000004
172,-666.6,14803.200000000004
173,-666.6,14803.200000000004
174,-666.6,16619.013600000002
175,-666.6,16619.013600000002
176,-666.6,16619.013600000002
177,-666.6,24002.34
178,-666.6,24002.34
179,-666.6,16619.013600000002
180,-666.6,24002.34
181,-666.6,24002.34
