0,12785.85,12785.85
1,10310.08,10310.08
2,10464.45,10464.45
3,11760.96,11760.96
4,10919.82,10919.82
5,9662.56,9662.56
6,11384.05,11384.05
7,9382.24,9382.24
8,10321.23,10321.23
9,11836.6,11836.6
10,11544.59,11544.59
11,9876.23,9876.23
12,10606.48,10606.48
13,11390.24,11390.24
14,10876.31,10876.31
15,12858.31,12858.31
16,13449.39,13449.39
17,14312.53,14312.53
18,14527.35,14527.35
19,11672.42,11672.42
20,15675.42,15675.42
21,13482.78,13482.78
22,10740.84,10740.84
23,12925.39,12925.39
24,11979.6,11979.6
25,12848.51,12848.51
26,15252.75,15252.75
27,13541.88,13541.88
28,13492.04,13492.04
29,12627.83,12627.83
30,9686.36,9686.36
31,11953.33,11953.33
32,9382.08,9382.08
33,8575.91,8575.91
34,8783.93,8783.93
35,9843.42,9843.42
36,8999.78,8999.78
37,9216.36,9216.36
38,8596.71,8596.71
39,10923.63,10923.63
40,10407.1,10407.1
41,10563.31,10563.31
42,13923.95,13923.95
43,13565.68,13565.68
44,14045.41,14045.41
45,14225.65,14225.65
46,14657.58,14657.58
47,11248.85,11248.85
48,13032.72,13032.72
49,17300.74,17300.74
50,12291.66,12291.66
51,9617.88,9617.88
52,15396.97,15396.97
53,9630.07,9630.07
54,9703.5,9703.5
55,9735.92,9735.92
56,10428.64,10428.64
57,10632.99,10632.99
58,12465.25,12465.25
59,11430.32,11430.32
60,11819.39,11819.39
61,10783.48,10783.48
62,12565.92,12565.92
63,11479.61,11479.61
64,10393.19,10393.19
65,10749.97,10749.97
66,12044.5,12044.5
67,10317.4,10317.4
68,10397.4,10397.4
69,14032.2,14032.2
70,13518.91,13518.91
71,16859.05,16859.05
72,13458.04,13458.04
73,14896.77,14896.77
74,14649.95,14649.95
75,16298.89,16298.89
76,15595.17,15595.17
77,14545.85,14545.85
78,19974.86,19974.86
79,14211.62,14211.62
80,11186.13,11186.13
81,11135.23,11135.23
82,11178.63,11178.63
83,6985.43,6985.43
84,8480.96,8480.96
85,8844.23,8844.23
86,7982.04,7982.04
87,10256.09,10256.09
88,8773.63,8773.63
89,8413.06,8413.06
90,8166.68,8166.68
91,10824.06,10824.06
92,8728.87,8728.87
93,8689.64,8689.64
94,11755.45,11755.45
95,15567.25,15567.25
96,16987.46,16987.46
97,11895.26,11895.26
98,16046.77,16046.77
99,10718.54,10718.54
100,11104.71,11104.71
101,10257.32,10257.32
102,10218.27,10218.27
103,8779.42,8779.42
104,6946.14,6946.14
105,10568.39,10568.39
106,11219.17,11219.17
107,10767.95,10767.95
108,8757.46,8757.46
109,10708.8,10708.8
110,10546.23,10546.23
111,9798.06,9798.06
112,10367.61,10367.61
113,11060.26,11060.26
114,10037.02,10037.02
115,11339.19,11339.19
116,9998.15,9998.15
117,10208.9,10208.9
118,12833.67,12833.67
119,10174.03,10174.03
120,11428.79,11428.79
121,12399.91,12399.91
122,12550.39,12550.39
123,13180.28,13180.28
124,11268.67,11268.67
125,15356.71,15356.71
126,13686.61,13686.61
127,11671.79,11671.79
128,12691.89,12691.89
129,12769.3,12769.3
130,13168.01,13168.01
131,13470.56,13470.56
132,12498.78,12498.78
133,11168.99,11168.99
134,9693.6,9693.6
135,11860.83,11860.83
136,9165.66,9165.66
137,8606.01,8606.01
138,9068.12,9068.12
139,9704.81,9704.81
140,11535.6,11535.6
141,9740.55,9740.55
142,10107.07,10107.07
143,-666.6,11583.676153846152
144,-666.6,11583.676153846152
145,-666.6,11583.676153846152
146,-666.6,11583.676153846152
147,-666.6,11583.676153846152
148,-666.6,11583.676153846152
149,-666.6,11583.676153846152
150,-666.6,11583.676153846152
151,-666.6,11583.676153846152
152,-666.6,11583.676153846152
153,-666.6,11583.676153846152
154,-666.6,11583.676153846152
155,-666.6,11583.676153846152
156,-666.6,11583.676153846152
157,-666.6,11583.676153846152
158,-666.6,11583.676153846152
159,-666.6,11583.676153846152
160,-666.6,11583.676153846152
161,-666.6,11583.676153846152
162,-666.6,11583.676153846152
163,-666.6,11583.676153846152
164,-666.6,11583.676153846152
165,-666.6,11583.676153846152
166,-666.6,11583.676153846152
167,-666.6,11583.676153846152
168,-666.6,11583.676153846152
169,-666.6,11583.676153846152
170,-666.6,11583.676153846152
171,-666.6,11583.676153846152
172,-666.6,11583.676153846152
173,-666.6,11583.676153846152
174,-666.6,11583.676153846152
175,-666.6,11583.676153846152
176,-666.6,11583.676153846152
177,-666.6,11583.676153846152
178,-666.6,11583.676153846152
179,-666.6,11583.676153846152
180,-666.6,11583.676153846152
181,-666.6,11583.676153846152
