0,19437.35,19437.35
1,18775.19,18775.19
2,19171.81,19171.81
3,18576.24,18576.24
4,19965.15,19965.15
5,20081.16,20081.16
6,19020.85,19020.85
7,19102.7,19102.7
8,21198.47,21198.47
9,18810.86,18810.86
10,21511.97,21511.97
11,22460.61,22460.61
12,19308.17,19308.17
13,21406.9,21406.9
14,18236.75,18236.75
15,19092.64,19092.64
16,21326.44,21326.44
17,19848.02,19848.02
18,20817.23,20817.23
19,20858.32,20858.32
20,19487.86,19487.86
21,22571.76,22571.76
22,19922.26,19922.26
23,23266.12,23266.12
24,21576.69,21576.69
25,21337.92,21337.92
26,22343.31,22343.31
27,20415.04,20415.04
28,22014.39,22014.39
29,23158.02,23158.02
30,23493.34,23493.34
31,22028.67,22028.67
32,19530.46,19530.46
33,20316.61,20316.61
34,20282.36,20282.36
35,20691.41,20691.41
36,20048.37,20048.37
37,20120.11,20120.11
38,19365.3,19365.3
39,19230.69,19230.69
40,19177.78,19177.78
41,18088.49,18088.49
42,17613.07,17613.07
43,18075.32,18075.32
44,15606.55,15606.55
45,16554.99,16554.99
46,19056.2,19056.2
47,15314.64,15314.64
48,17747.55,17747.55
49,16360.35,16360.35
50,17003.32,17003.32
51,15748.24,15748.24
52,15617.95,15617.95
53,16578.72,16578.72
54,18503.12,18503.12
55,16981.2,16981.2
56,19844.87,19844.87
57,16830.08,16830.08
58,18307.49,18307.49
59,17950.18,17950.18
60,17923.6,17923.6
61,18642.28,18642.28
62,17827.0,17827.0
63,19400.07,19400.07
64,16822.88,16822.88
65,19630.36,19630.36
66,16958.26,16958.26
67,20482.15,20482.15
68,19446.01,19446.01
69,20538.5,20538.5
70,19056.56,19056.56
71,17524.93,17524.93
72,18855.72,18855.72
73,21360.64,21360.64
74,19311.34,19311.34
75,18977.33,18977.33
76,18246.1,18246.1
77,18595.35,18595.35
78,20242.21,20242.21
79,19862.86,19862.86
80,20329.07,20329.07
81,22273.81,22273.81
82,21628.12,21628.12
83,20832.97,20832.97
84,19649.08,19649.08
85,18576.58,18576.58
86,18521.34,18521.34
87,20400.06,20400.06
88,18137.2,18137.2
89,20265.47,20265.47
90,17836.24,17836.24
91,19183.97,19183.97
92,18072.05,18072.05
93,17000.94,17000.94
94,16117.05,16117.05
95,17841.58,17841.58
96,17071.87,17071.87
97,15187.24,15187.24
98,17143.74,17143.74
99,14038.39,14038.39
100,17142.7,17142.7
101,16395.03,16395.03
102,16982.58,16982.58
103,15921.25,15921.25
104,17088.05,17088.05
105,17359.2,17359.2
106,16403.69,16403.69
107,17669.9,17669.9
108,17266.84,17266.84
109,16981.78,16981.78
110,19282.37,19282.37
111,17854.8,17854.8
112,17661.3,17661.3
113,19548.5,19548.5
114,15982.26,15982.26
115,16849.67,16849.67
116,16828.51,16828.51
117,18354.52,18354.52
118,17340.34,17340.34
119,16891.03,16891.03
120,19048.28,19048.28
121,18512.18,18512.18
122,20588.56,20588.56
123,17823.85,17823.85
124,18184.19,18184.19
125,20064.67,20064.67
126,19710.46,19710.46
127,18604.49,18604.49
128,18613.24,18613.24
129,18855.42,18855.42
130,20878.11,20878.11
131,19710.15,19710.15
132,20609.36,20609.36
133,20340.52,20340.52
134,20169.72,20169.72
135,20479.14,20479.14
136,17392.79,17392.79
137,18454.92,18454.92
138,17267.31,17267.31
139,18876.11,18876.11
140,17799.91,17799.91
141,17714.49,17714.49
142,17252.06,17252.06
143,-666.6,17100.509166666667
144,-666.6,17289.79
145,-666.6,18901.33454545455
146,-666.6,17100.509166666667
147,-666.6,17289.79
148,-666.6,18901.33454545455
149,-666.6,17289.79
150,-666.6,17289.79
151,-666.6,17289.79
152,-666.6,16527.70363636364
153,-666.6,17289.79
154,-666.6,17289.79
155,-666.6,16527.70363636364
156,-666.6,17289.79
157,-666.6,16527.70363636364
158,-666.6,17289.79
159,-666.6,16527.70363636364
160,-666.6,17289.79
161,-666.6,17289.79
162,-666.6,17289.79
163,-666.6,17289.79
164,-666.6,17289.79
165,-666.6,17289.79
166,-666.6,17100.509166666667
167,-666.6,17100.509166666667
168,-666.6,17100.509166666667
169,-666.6,17100.509166666667
170,-666.6,19017.32947368421
171,-666.6,18901.33454545455
172,-666.6,19017.32947368421
173,-666.6,19017.32947368421
174,-666.6,19017.32947368421
175,-666.6,19017.32947368421
176,-666.6,19017.32947368421
177,-666.6,19017.32947368421
178,-666.6,19017.32947368421
179,-666.6,19017.32947368421
180,-666.6,19017.32947368421
181,-666.6,19017.32947368421
