0,9961.49,9961.49
1,10464.58,10464.58
2,10811.86,10811.86
3,10372.66,10372.66
4,9028.88,9028.88
5,9505.06,9505.06
6,8875.63,8875.63
7,8285.27,8285.27
8,8967.69,8967.69
9,8906.64,8906.64
10,8859.64,8859.64
11,8533.01,8533.01
12,8331.93,8331.93
13,9520.81,9520.81
14,8623.16,8623.16
15,7990.9,7990.9
16,10795.2,10795.2
17,9316.31,9316.31
18,6810.95,6810.95
19,7941.26,7941.26
20,8370.31,8370.31
21,9089.45,9089.45
22,8381.34,8381.34
23,8117.58,8117.58
24,7446.89,7446.89
25,7501.68,7501.68
26,9150.92,9150.92
27,7997.95,7997.95
28,10119.89,10119.89
29,9196.96,9196.96
30,8754.45,8754.45
31,9780.82,9780.82
32,8065.32,8065.32
33,9100.87,9100.87
34,8841.58,8841.58
35,8394.32,8394.32
36,9441.53,9441.53
37,8831.07,8831.07
38,9238.34,9238.34
39,10346.29,10346.29
40,10512.97,10512.97
41,11785.0,11785.0
42,26414.15,26414.15
43,10701.95,10701.95
44,13603.23,13603.23
45,18107.46,18107.46
46,33213.03,33213.03
47,9634.55,9634.55
48,11883.26,11883.26
49,11248.31,11248.31
50,9226.48,9226.48
51,8593.24,8593.24
52,9937.23,9937.23
53,11652.19,11652.19
54,10507.1,10507.1
55,9980.75,9980.75
56,8918.01,8918.01
57,9140.11,9140.11
58,9516.59,9516.59
59,8236.32,8236.32
60,8570.96,8570.96
61,7827.29,7827.29
62,8361.31,8361.31
63,10030.25,10030.25
64,8484.61,8484.61
65,10154.66,10154.66
66,10322.16,10322.16
67,8909.23,8909.23
68,8763.93,8763.93
69,9224.12,9224.12
70,7449.66,7449.66
71,7770.6,7770.6
72,7778.21,7778.21
73,8013.64,8013.64
74,9260.51,9260.51
75,9311.69,9311.69
76,6804.73,6804.73
77,6324.26,6324.26
78,7147.14,7147.14
79,7058.75,7058.75
80,8698.16,8698.16
81,7885.42,7885.42
82,7002.19,7002.19
83,7583.77,7583.77
84,7720.56,7720.56
85,9062.37,9062.37
86,8876.46,8876.46
87,8729.33,8729.33
88,7353.06,7353.06
89,8882.18,8882.18
90,10064.66,10064.66
91,8183.33,8183.33
92,10444.09,10444.09
93,10853.24,10853.24
94,28616.31,28616.31
95,11267.08,11267.08
96,15291.25,15291.25
97,18263.55,18263.55
98,34418.54,34418.54
99,13567.29,13567.29
100,9786.82,9786.82
101,11229.84,11229.84
102,9701.22,9701.22
103,8940.15,8940.15
104,8810.0,8810.0
105,10324.24,10324.24
106,11842.51,11842.51
107,10499.53,10499.53
108,10895.68,10895.68
109,9435.56,9435.56
110,9563.83,9563.83
111,9997.62,9997.62
112,9529.8,9529.8
113,11145.21,11145.21
114,10338.48,10338.48
115,9850.28,9850.28
116,8128.11,8128.11
117,10867.82,10867.82
118,11872.29,11872.29
119,12119.23,12119.23
120,10320.54,10320.54
121,10074.91,10074.91
122,9879.61,9879.61
123,8893.17,8893.17
124,9698.93,9698.93
125,9598.62,9598.62
126,10429.82,10429.82
127,8016.95,8016.95
128,8168.82,8168.82
129,9140.82,9140.82
130,8597.04,8597.04
131,8020.47,8020.47
132,9557.05,9557.05
133,9560.0,9560.0
134,7678.03,7678.03
135,9554.89,9554.89
136,9240.89,9240.89
137,9651.37,9651.37
138,9155.75,9155.75
139,7853.03,7853.03
140,9190.97,9190.97
141,9801.87,9801.87
142,8930.71,8930.71
143,-666.6,9809.742506887995
144,-666.6,10843.841401160917
145,-666.6,11202.845442128168
146,-666.6,25782.043929933963
147,-666.6,20804.1975175037
148,-666.6,11112.924585854553
149,-666.6,13613.612161513181
150,-666.6,15932.383843178503
151,-666.6,25289.797370913275
152,-666.6,11086.110275418969
153,-666.6,11634.897718938393
154,-666.6,11277.149638492203
155,-666.6,9742.803898223792
156,-666.6,9913.674791697978
157,-666.6,9121.41075903817
158,-666.6,10577.517361999233
159,-666.6,10811.289797246856
160,-666.6,10672.728337328173
161,-666.6,9416.053972510346
162,-666.6,10370.795840766234
163,-666.6,9707.962220384446
164,-666.6,10541.982407318901
165,-666.6,10017.10200304611
166,-666.6,10155.104797821617
167,-666.6,10546.90786466292
168,-666.6,9994.889896351295
169,-666.6,10814.986048667504
170,-666.6,10858.476509552043
171,-666.6,10288.809999834035
172,-666.6,10214.251063973654
173,-666.6,10138.52069281907
174,-666.6,9015.950312950341
175,-666.6,9275.98338505665
176,-666.6,9667.550226353978
177,-666.6,9552.905730438166
178,-666.6,9645.855593680446
179,-666.6,9500.095096805451
180,-666.6,9260.16056544901
181,-666.6,9312.673171208806
