0,12389.13,12389.13
1,13290.67,13290.67
2,10782.53,10782.53
3,11333.46,11333.46
4,12932.0,12932.0
5,10098.96,10098.96
6,10289.0,10289.0
7,9816.25,9816.25
8,9150.51,9150.51
9,13751.65,13751.65
10,8912.25,8912.25
11,9833.75,9833.75
12,10908.39,10908.39
13,10060.3,10060.3
14,8229.5,8229.5
15,8552.75,8552.75
16,10259.39,10259.39
17,8368.5,8368.5
18,9901.37,9901.37
19,7917.5,7917.5
20,7543.75,7543.75
21,7619.19,7619.19
22,7986.25,7986.25
23,7878.11,7878.11
24,8408.74,8408.74
25,8757.5,8757.5
26,11677.19,11677.19
27,13082.83,13082.83
28,16775.7,16775.7
29,27321.2,27321.2
30,28673.58,28673.58
31,8464.67,8464.67
32,7739.84,7739.84
33,7879.07,7879.07
34,6756.01,6756.01
35,10055.0,10055.0
36,8495.07,8495.07
37,10480.86,10480.86
38,12962.45,12962.45
39,8873.53,8873.53
40,11995.68,11995.68
41,12942.36,12942.36
42,23835.6,23835.6
43,13781.24,13781.24
44,12275.69,12275.69
45,16897.09,16897.09
46,25682.83,25682.83
47,6683.87,6683.87
48,8395.14,8395.14
49,7127.96,7127.96
50,5661.81,5661.81
51,7782.9,7782.9
52,10824.39,10824.39
53,12571.96,12571.96
54,12508.74,12508.74
55,10357.03,10357.03
56,10417.91,10417.91
57,8539.76,8539.76
58,11823.53,11823.53
59,9321.51,9321.51
60,9435.85,9435.85
61,10525.87,10525.87
62,10379.93,10379.93
63,9319.98,9319.98
64,9546.4,9546.4
65,9368.85,9368.85
66,8477.79,8477.79
67,8133.83,8133.83
68,8184.76,8184.76
69,8582.1,8582.1
70,9118.15,9118.15
71,7046.41,7046.41
72,9546.9,9546.9
73,7139.39,7139.39
74,7924.77,7924.77
75,7999.21,7999.21
76,7912.39,7912.39
77,7117.48,7117.48
78,10114.92,10114.92
79,12844.35,12844.35
80,18277.13,18277.13
81,29460.73,29460.73
82,28212.08,28212.08
83,8648.65,8648.65
84,7905.72,7905.72
85,6509.42,6509.42
86,7204.51,7204.51
87,12065.41,12065.41
88,10005.37,10005.37
89,9541.51,9541.51
90,8335.01,8335.01
91,12528.21,12528.21
92,16677.72,16677.72
93,10331.25,10331.25
94,20403.75,20403.75
95,12173.75,12173.75
96,14975.17,14975.17
97,16438.34,16438.34
98,20761.49,20761.49
99,9552.31,9552.31
100,7399.82,7399.82
101,6634.16,6634.16
102,6486.55,6486.55
103,7045.0,7045.0
104,8943.44,8943.44
105,12586.82,12586.82
106,11378.67,11378.67
107,10875.03,10875.03
108,12984.4,12984.4
109,11488.53,11488.53
110,10184.97,10184.97
111,10296.63,10296.63
112,10287.45,10287.45
113,9811.65,9811.65
114,13083.32,13083.32
115,8949.58,8949.58
116,11071.29,11071.29
117,10987.47,10987.47
118,9893.3,9893.3
119,10132.05,10132.05
120,9167.08,9167.08
121,9809.78,9809.78
122,9992.17,9992.17
123,8235.03,8235.03
124,7458.45,7458.45
125,8182.51,8182.51
126,9561.27,9561.27
127,7636.45,7636.45
128,9269.43,9269.43
129,9253.69,9253.69
130,10900.51,10900.51
131,13919.02,13919.02
132,18846.51,18846.51
133,29641.39,29641.39
134,30074.36,30074.36
135,9311.19,9311.19
136,8168.78,8168.78
137,6776.61,6776.61
138,7737.67,7737.67
139,7762.03,7762.03
140,10945.79,10945.79
141,11312.87,11312.87
142,12282.99,12282.99
143,-666.6,12500.76757948491
144,-666.6,12296.413283415935
145,-666.6,11678.369384458438
146,-666.6,19687.03742024167
147,-666.6,19298.872251583343
148,-666.6,12863.832669480933
149,-666.6,13081.96314014964
150,-666.6,14864.443123569794
151,-666.6,18642.80796690907
152,-666.6,9038.82768646163
153,-666.6,9309.150954508954
154,-666.6,8927.452208083658
155,-666.6,8679.99776245397
156,-666.6,9683.848572008135
157,-666.6,13862.314617782558
158,-666.6,12300.147481433913
159,-666.6,11557.90779995053
160,-666.6,12124.972684731614
161,-666.6,11139.447535333054
162,-666.6,11306.441250943211
163,-666.6,10872.654535769672
164,-666.6,10657.046437897001
165,-666.6,11743.132968597318
166,-666.6,11378.738365316747
167,-666.6,10473.529165457918
168,-666.6,11134.97947920827
169,-666.6,11066.336001825903
170,-666.6,10348.213412534686
171,-666.6,10242.595209146648
172,-666.6,10430.254312980767
173,-666.6,10157.828472277606
174,-666.6,10947.149448564767
175,-666.6,9478.699747894218
176,-666.6,9734.90334046586
177,-666.6,9649.371755119611
178,-666.6,10078.18892454564
179,-666.6,9555.379781487452
180,-666.6,9939.864851752774
181,-666.6,9777.560946142356
