0,17426.75,17426.75
1,37734.82,37734.82
2,22135.29,22135.29
3,14942.21,14942.21
4,17098.49,17098.49
5,15535.51,15535.51
6,15038.34,15038.34
7,17477.41,17477.41
8,43175.19,43175.19
9,42083.31,42083.31
10,12024.35,12024.35
11,12979.34,12979.34
12,12385.97,12385.97
13,14070.85,14070.85
14,13013.51,13013.51
15,12145.14,12145.14
16,12068.84,12068.84
17,12955.66,12955.66
18,12019.85,12019.85
19,11546.92,11546.92
20,11759.12,11759.12
21,11280.33,11280.33
22,12115.46,12115.46
23,10612.72,10612.72
24,11096.53,11096.53
25,11640.6,11640.6
26,11394.92,11394.92
27,9557.34,9557.34
28,10453.09,10453.09
29,10119.3,10119.3
30,11667.69,11667.69
31,11995.69,11995.69
32,12391.08,12391.08
33,12965.23,12965.23
34,13498.88,13498.88
35,15827.89,15827.89
36,17403.45,17403.45
37,19433.79,19433.79
38,32760.45,32760.45
39,36945.66,36945.66
40,11608.18,11608.18
41,12815.09,12815.09
42,14004.02,14004.02
43,18754.63,18754.63
44,24253.71,24253.71
45,36307.47,36307.47
46,43689.13,43689.13
47,18294.29,18294.29
48,11800.72,11800.72
49,11463.13,11463.13
50,12132.72,12132.72
51,13022.67,13022.67
52,14550.06,14550.06
53,23821.56,23821.56
54,44096.3,44096.3
55,13261.69,13261.69
56,15065.62,15065.62
57,14361.21,14361.21
58,14205.71,14205.71
59,14806.91,14806.91
60,15145.09,15145.09
61,15928.24,15928.24
62,20872.07,20872.07
63,37816.36,37816.36
64,43414.94,43414.94
65,12449.32,12449.32
66,12711.41,12711.41
67,12567.35,12567.35
68,11502.03,11502.03
69,12013.41,12013.41
70,13825.52,13825.52
71,11548.37,11548.37
72,10746.61,10746.61
73,11404.93,11404.93
74,11555.05,11555.05
75,12282.31,12282.31
76,11777.36,11777.36
77,11225.53,11225.53
78,12641.13,12641.13
79,11881.93,11881.93
80,11333.0,11333.0
81,11479.37,11479.37
82,12405.89,12405.89
83,13556.34,13556.34
84,13272.53,13272.53
85,12781.8,12781.8
86,12673.69,12673.69
87,16021.03,16021.03
88,15614.46,15614.46
89,18424.15,18424.15
90,27969.12,27969.12
91,38156.57,38156.57
92,13386.97,13386.97
93,14320.61,14320.61
94,15114.43,15114.43
95,20401.51,20401.51
96,26719.42,26719.42
97,40516.39,40516.39
98,40330.81,40330.81
99,22801.73,22801.73
100,14916.13,14916.13
101,13906.43,13906.43
102,14141.96,14141.96
103,14873.68,14873.68
104,17382.12,17382.12
105,24137.25,24137.25
106,55235.63,55235.63
107,14947.04,14947.04
108,14833.27,14833.27
109,15014.24,15014.24
110,17827.64,17827.64
111,16119.84,16119.84
112,20107.28,20107.28
113,44717.36,44717.36
114,40885.78,40885.78
115,12963.9,12963.9
116,12272.34,12272.34
117,13561.02,13561.02
118,14551.43,14551.43
119,12501.23,12501.23
120,12166.64,12166.64
121,12293.15,12293.15
122,14161.4,14161.4
123,12142.12,12142.12
124,11983.64,11983.64
125,11190.21,11190.21
126,12408.94,12408.94
127,11893.85,11893.85
128,11534.32,11534.32
129,11633.87,11633.87
130,13184.73,13184.73
131,11855.52,11855.52
132,11657.21,11657.21
133,12074.69,12074.69
134,12377.76,12377.76
135,14482.94,14482.94
136,13305.6,13305.6
137,13090.69,13090.69
138,14074.26,14074.26
139,16263.81,16263.81
140,18127.42,18127.42
141,19839.67,19839.67
142,25883.95,25883.95
143,-666.6,29844.1257815679
144,-666.6,22551.090474766177
145,-666.6,16081.763089569518
146,-666.6,15228.238119997724
147,-666.6,15722.690094851823
148,-666.6,19619.361155032544
149,-666.6,23612.59394810936
150,-666.6,32339.350230900105
151,-666.6,34623.549833645026
152,-666.6,17581.010316173768
153,-666.6,15444.706610249588
154,-666.6,16327.713410401477
155,-666.6,16076.271278295622
156,-666.6,16563.00574821602
157,-666.6,19797.14753552719
158,-666.6,33577.048638131084
159,-666.6,24966.201048276132
160,-666.6,17965.02154723605
161,-666.6,16349.604864170298
162,-666.6,17021.234469378007
163,-666.6,16419.704297584107
164,-666.6,23674.851807654184
165,-666.6,28481.701387086403
166,-666.6,22714.260030447364
167,-666.6,20637.880407669716
168,-666.6,21265.93327707106
169,-666.6,14856.437680538776
170,-666.6,16055.065702577082
171,-666.6,13782.015109467025
172,-666.6,14051.468382427141
173,-666.6,13897.841750250307
174,-666.6,14939.713423417143
175,-666.6,13145.417240036313
176,-666.6,13656.536770618608
177,-666.6,13995.554648048072
178,-666.6,13185.730742875485
179,-666.6,13760.293459410028
180,-666.6,13122.434278237488
181,-666.6,13548.564759366478
