0,10576.0,10576.0
1,9385.66,9385.66
2,9871.61,9871.61
3,9830.56,9830.56
4,8679.74,8679.74
5,8538.63,8538.63
6,9063.4,9063.4
7,9568.08,9568.08
8,9656.81,9656.81
9,9382.93,9382.93
10,9050.97,9050.97
11,9598.33,9598.33
12,10112.56,10112.56
13,9159.8,9159.8
14,9101.06,9101.06
15,10209.32,10209.32
16,10615.25,10615.25
17,9954.21,9954.21
18,9221.54,9221.54
19,10446.51,10446.51
20,10166.95,10166.95
21,10317.05,10317.05
22,10403.86,10403.86
23,9294.82,9294.82
24,10082.36,10082.36
25,9326.23,9326.23
26,10253.92,10253.92
27,9367.05,9367.05
28,9174.83,9174.83
29,9011.46,9011.46
30,9349.47,9349.47
31,9246.41,9246.41
32,9474.66,9474.66
33,9037.58,9037.58
34,8902.94,8902.94
35,9476.48,9476.48
36,9906.25,9906.25
37,9996.17,9996.17
38,10498.63,10498.63
39,10461.78,10461.78
40,10611.11,10611.11
41,9995.92,9995.92
42,11770.94,11770.94
43,8348.61,8348.61
44,10322.83,10322.83
45,10297.83,10297.83
46,13455.66,13455.66
47,12399.53,12399.53
48,8682.13,8682.13
49,10114.94,10114.94
50,9490.39,9490.39
51,10314.4,10314.4
52,12004.14,12004.14
53,12651.63,12651.63
54,11710.21,11710.21
55,10638.52,10638.52
56,11474.56,11474.56
57,12026.17,12026.17
58,11983.0,11983.0
59,11253.44,11253.44
60,11166.88,11166.88
61,10546.26,10546.26
62,10336.37,10336.37
63,10910.96,10910.96
64,9618.97,9618.97
65,10587.39,10587.39
66,10199.48,10199.48
67,9972.89,9972.89
68,11658.13,11658.13
69,10513.39,10513.39
70,10431.02,10431.02
71,10834.96,10834.96
72,10599.18,10599.18
73,12222.88,12222.88
74,10241.5,10241.5
75,10092.42,10092.42
76,9747.18,9747.18
77,9815.97,9815.97
78,9773.35,9773.35
79,9261.05,9261.05
80,10026.08,10026.08
81,10273.67,10273.67
82,10423.37,10423.37
83,9839.83,9839.83
84,9931.91,9931.91
85,10753.65,10753.65
86,11087.17,11087.17
87,11109.34,11109.34
88,11732.94,11732.94
89,12996.09,12996.09
90,12567.66,12567.66
91,12048.56,12048.56
92,12460.84,12460.84
93,12148.29,12148.29
94,14351.82,14351.82
95,11090.83,11090.83
96,11473.07,11473.07
97,12033.23,12033.23
98,15015.12,15015.12
99,12739.73,12739.73
100,12546.31,12546.31
101,10786.23,10786.23
102,11919.21,11919.21
103,11580.41,11580.41
104,11737.02,11737.02
105,11031.22,11031.22
106,12443.14,12443.14
107,12211.02,12211.02
108,11674.73,11674.73
109,12505.7,12505.7
110,13164.06,13164.06
111,11607.71,11607.71
112,12155.84,12155.84
113,13237.15,13237.15
114,13068.02,13068.02
115,11351.3,11351.3
116,11148.12,11148.12
117,12975.52,12975.52
118,11480.82,11480.82
119,12646.9,12646.9
120,13532.62,13532.62
121,12420.57,12420.57
122,12402.62,12402.62
123,12366.02,12366.02
124,12358.22,12358.22
125,13649.69,13649.69
126,13574.95,13574.95
127,11054.54,11054.54
128,11399.25,11399.25
129,11946.31,11946.31
130,11151.54,11151.54
131,11327.47,11327.47
132,11394.61,11394.61
133,11726.04,11726.04
134,13496.56,13496.56
135,14242.39,14242.39
136,12336.2,12336.2
137,13565.23,13565.23
138,14380.23,14380.23
139,13666.98,13666.98
140,14449.84,14449.84
141,14763.96,14763.96
142,13966.23,13966.23
143,-666.6,12117.123294243433
144,-666.6,12277.050358613335
145,-666.6,12228.022994148381
146,-666.6,13124.089890273397
147,-666.6,12514.328823317646
148,-666.6,11674.052211962375
149,-666.6,12147.360233829482
150,-666.6,12182.298456271576
151,-666.6,13221.479529983171
152,-666.6,12423.253705433579
153,-666.6,11768.918785671423
154,-666.6,12237.886907195478
155,-666.6,12035.18547519902
156,-666.6,12220.587079022742
157,-666.6,12041.743274548804
158,-666.6,12421.73678148252
159,-666.6,12558.583645390414
160,-666.6,12276.26783589518
161,-666.6,12332.95458304845
162,-666.6,12513.953171685114
163,-666.6,12380.766006847885
164,-666.6,12439.169836872303
165,-666.6,12369.873199532685
166,-666.6,12313.593542484086
167,-666.6,12370.535999009498
168,-666.6,12218.336204977042
169,-666.6,12255.050327208664
170,-666.6,12138.235154468754
171,-666.6,12341.618762753229
172,-666.6,12717.398408693594
173,-666.6,12462.496301749228
174,-666.6,12216.082055532408
175,-666.6,12487.748424969599
176,-666.6,12432.054074445594
177,-666.6,12744.579565544767
178,-666.6,12487.98406909952
179,-666.6,12175.411598597806
180,-666.6,12267.471120685457
181,-666.6,12372.523284228455
