0,17592.31,17592.31
1,15794.01,15794.01
2,16318.67,16318.67
3,13202.98,13202.98
4,14792.84,14792.84
5,13212.36,13212.36
6,13888.37,13888.37
7,12561.51,12561.51
8,14407.23,14407.23
9,28447.62,28447.62
10,19717.15,19717.15
11,16345.61,16345.61
12,17506.86,17506.86
13,51719.97,51719.97
14,19575.21,19575.21
15,22125.52,22125.52
16,56869.01,56869.01
17,70292.91,70292.91
18,32679.63,32679.63
19,24078.24,24078.24
20,53438.84,53438.84
21,52328.97,52328.97
22,58932.92,58932.92
23,20736.59,20736.59
24,22441.53,22441.53
25,18090.13,18090.13
26,15340.22,15340.22
27,14526.22,14526.22
28,12788.25,12788.25
29,10883.14,10883.14
30,13333.47,13333.47
31,11259.81,11259.81
32,10159.05,10159.05
33,9825.29,9825.29
34,10716.81,10716.81
35,13490.17,13490.17
36,11118.76,11118.76
37,14620.43,14620.43
38,12240.06,12240.06
39,17382.29,17382.29
40,16559.63,16559.63
41,12873.18,12873.18
42,16698.05,16698.05
43,16960.68,16960.68
44,19218.93,19218.93
45,18439.15,18439.15
46,15056.6,15056.6
47,8506.68,8506.68
48,10515.76,10515.76
49,12897.56,12897.56
50,11833.31,11833.31
51,11588.61,11588.61
52,10885.48,10885.48
53,11526.9,11526.9
54,9952.07,9952.07
55,10639.49,10639.49
56,10267.46,10267.46
57,9721.13,9721.13
58,11074.87,11074.87
59,11306.22,11306.22
60,10860.55,10860.55
61,10997.92,10997.92
62,12879.37,12879.37
63,11282.03,11282.03
64,28354.88,28354.88
65,17071.96,17071.96
66,14873.76,14873.76
67,12414.06,12414.06
68,40396.97,40396.97
69,73699.98,73699.98
70,31275.92,31275.92
71,15209.31,15209.31
72,22244.89,22244.89
73,22724.92,22724.92
74,25764.73,25764.73
75,24181.17,24181.17
76,38815.25,38815.25
77,21487.74,21487.74
78,12334.74,12334.74
79,10554.18,10554.18
80,9634.02,9634.02
81,12271.3,12271.3
82,12536.16,12536.16
83,11784.05,11784.05
84,10552.68,10552.68
85,10797.31,10797.31
86,8921.61,8921.61
87,13387.46,13387.46
88,9708.95,9708.95
89,9855.82,9855.82
90,13183.1,13183.1
91,11562.42,11562.42
92,10567.85,10567.85
93,10566.59,10566.59
94,13910.5,13910.5
95,11198.15,11198.15
96,13157.45,13157.45
97,11438.28,11438.28
98,12811.83,12811.83
99,11376.96,11376.96
100,15282.66,15282.66
101,10543.72,10543.72
102,12921.83,12921.83
103,8387.97,8387.97
104,9961.84,9961.84
105,10457.73,10457.73
106,9848.12,9848.12
107,10036.18,10036.18
108,9992.1,9992.1
109,9784.11,9784.11
110,9216.28,9216.28
111,12002.87,12002.87
112,11182.81,11182.81
113,12251.24,12251.24
114,10803.03,10803.03
115,29261.66,29261.66
116,13409.93,13409.93
117,13302.15,13302.15
118,12979.04,12979.04
119,23582.75,23582.75
120,19514.0,19514.0
121,76321.27,76321.27
122,20810.22,20810.22
123,19542.1,19542.1
124,53862.26,53862.26
125,26544.78,26544.78
126,42741.95,42741.95
127,24913.12,24913.12
128,19507.11,19507.11
129,11731.09,11731.09
130,11571.72,11571.72
131,12998.41,12998.41
132,10365.96,10365.96
133,11371.29,11371.29
134,10897.34,10897.34
135,12174.4,12174.4
136,10134.27,10134.27
137,9532.7,9532.7
138,10147.05,10147.05
139,11650.92,11650.92
140,15083.14,15083.14
141,13656.77,13656.77
142,11101.9,11101.9
143,-666.6,14931.400584730382
144,-666.6,13454.427954191387
145,-666.6,14054.499473532534
146,-666.6,13710.161561184243
147,-666.6,13185.258693762067
148,-666.6,13739.368224538955
149,-666.6,13698.160570102567
150,-666.6,13661.330247910395
151,-666.6,12816.882126660505
152,-666.6,12377.324993192478
153,-666.6,13159.055800668562
154,-666.6,13264.488776413385
155,-666.6,11706.535499356407
156,-666.6,12538.605627640967
157,-666.6,11923.96744921238
158,-666.6,12618.151611804155
159,-666.6,12210.34238191474
160,-666.6,13101.883497379862
161,-666.6,12674.376272391477
162,-666.6,13300.711785197918
163,-666.6,12574.451634541841
164,-666.6,13229.239806935682
165,-666.6,13383.244258594375
166,-666.6,14410.10567174651
167,-666.6,14437.841000156515
168,-666.6,14121.95574739562
169,-666.6,14649.084355202498
170,-666.6,14804.172819174626
171,-666.6,15082.920919045835
172,-666.6,25088.6968949215
173,-666.6,58708.258462878046
174,-666.6,16075.654846390156
175,-666.6,15854.29273735977
176,-666.6,29064.06904442901
177,-666.6,20443.76908460606
178,-666.6,28422.087926546104
179,-666.6,17229.736405375414
180,-666.6,17501.918506880298
181,-666.6,16792.48385261991
