0,182.0,182.0
1,362.74,362.74
2,682.0,682.0
3,768.5,768.5
4,428.38,428.38
5,731.0,731.0
6,1164.5,1164.5
7,1637.0,1637.0
8,1269.0,1269.0
9,1096.5,1096.5
10,1331.0,1331.0
11,1126.5,1126.5
12,889.5,889.5
13,945.5,945.5
14,1390.0,1390.0
15,2183.5,2183.5
16,3218.0,3218.0
17,2847.0,2847.0
18,3066.5,3066.5
19,2001.0,2001.0
20,2265.5,2265.5
21,2744.0,2744.0
22,1527.5,1527.5
23,2011.4,2011.4
24,1299.0,1299.0
25,925.5,925.5
26,705.0,705.0
27,558.5,558.5
28,500.0,500.0
29,365.0,365.0
30,614.0,614.0
31,794.5,794.5
32,495.5,495.5
33,571.5,571.5
34,492.0,492.0
35,335.0,335.0
36,969.0,969.0
37,736.5,736.5
38,1253.0,1253.0
39,588.0,588.0
40,1121.0,1121.0
41,1367.5,1367.5
42,1678.0,1678.0
43,1763.0,1763.0
44,2400.0,2400.0
45,1941.0,1941.0
46,2476.0,2476.0
47,853.0,853.0
48,1058.0,1058.0
49,692.0,692.0
50,1171.0,1171.0
51,906.0,906.0
52,1158.75,1158.75
53,1068.5,1068.5
54,959.0,959.0
55,472.0,472.0
56,786.0,786.0
57,990.5,990.5
58,1212.0,1212.0
59,1824.0,1824.0
60,1098.0,1098.0
61,1363.0,1363.0
62,949.0,949.0
63,1560.0,1560.0
64,905.0,905.0
65,1052.0,1052.0
66,1892.0,1892.0
67,1355.0,1355.0
68,1785.0,1785.0
69,3569.5,3569.5
70,4133.0,4133.0
71,3117.0,3117.0
72,3053.0,3053.0
73,3636.0,3636.0
74,2690.0,2690.0
75,1854.0,1854.0
76,2264.98,2264.98
77,1775.0,1775.0
78,1090.0,1090.0
79,1352.0,1352.0
80,1518.91,1518.91
81,1469.76,1469.76
82,1011.64,1011.64
83,1416.34,1416.34
84,1140.4,1140.4
85,1200.25,1200.25
86,926.2,926.2
87,1416.54,1416.54
88,1578.48,1578.48
89,1424.42,1424.42
90,1581.3,1581.3
91,1405.66,1405.66
92,859.81,859.81
93,1046.13,1046.13
94,1372.63,1372.63
95,1580.56,1580.56
96,2321.07,2321.07
97,1758.28,1758.28
98,2512.95,2512.95
99,1606.1,1606.1
100,860.14,860.14
101,942.73,942.73
102,383.91,383.91
103,965.7,965.7
104,2000.23,2000.23
105,2670.06,2670.06
106,2121.98,2121.98
107,2728.38,2728.38
108,2930.64,2930.64
109,2390.0,2390.0
110,1600.51,1600.51
111,1822.02,1822.02
112,1822.0,1822.0
113,1303.0,1303.0
114,894.0,894.0
115,1000.0,1000.0
116,1056.0,1056.0
117,959.0,959.0
118,835.0,835.0
119,1405.0,1405.0
120,2629.0,2629.0
121,3222.0,3222.0
122,2841.02,2841.02
123,2621.0,2621.0
124,2548.0,2548.0
125,1843.9,1843.9
126,2076.0,2076.0
127,1125.0,1125.0
128,1328.0,1328.0
129,425.0,425.0
130,492.0,492.0
131,322.0,322.0
132,716.88,716.88
133,714.9,714.9
134,711.86,711.86
135,366.16,366.16
136,1080.69,1080.69
137,1359.93,1359.93
138,1478.13,1478.13
139,1928.93,1928.93
140,1681.24,1681.24
141,2162.41,2162.41
142,1959.04,1959.04
143,-666.6,2010.3375
144,-666.6,1248.3675757575757
145,-666.6,1248.3675757575757
146,-666.6,1377.4325
147,-666.6,2013.3733333333334
148,-666.6,2013.3733333333334
149,-666.6,2013.3733333333334
150,-666.6,2013.3733333333334
151,-666.6,1377.4325
152,-666.6,933.138085106383
153,-666.6,933.138085106383
154,-666.6,933.138085106383
155,-666.6,933.138085106383
156,-666.6,933.138085106383
157,-666.6,2000.2299999999996
158,-666.6,2728.3800000000006
159,-666.6,1248.3675757575757
160,-666.6,1822.02
161,-666.6,1822.02
162,-666.6,1822.02
163,-666.6,1822.02
164,-666.6,1822.0
165,-666.6,1271.6
166,-666.6,1271.6
167,-666.6,1271.6
168,-666.6,1248.3675757575757
169,-666.6,1248.3675757575757
170,-666.6,1271.6
171,-666.6,2629.0
172,-666.6,2629.0
173,-666.6,1612.0575000000003
174,-666.6,1612.0575000000003
175,-666.6,1125.0
176,-666.6,1125.0
177,-666.6,2010.3375
178,-666.6,2010.3375
179,-666.6,1248.3675757575757
180,-666.6,1248.3675757575757
181,-666.6,1248.3675757575757
