0,31672.77,31672.77
1,31241.16,31241.16
2,26268.36,26268.36
3,23334.27,23334.27
4,24621.37,24621.37
5,25979.36,25979.36
6,22599.74,22599.74
7,24107.16,24107.16
8,23214.45,23214.45
9,24667.7,24667.7
10,24266.87,24266.87
11,26604.29,26604.29
12,25466.4,25466.4
13,39921.01,39921.01
14,26399.23,26399.23
15,33482.86,33482.86
16,100696.33,100696.33
17,47824.01,47824.01
18,36989.96,36989.96
19,32968.05,32968.05
20,41170.49,41170.49
21,41920.77,41920.77
22,136882.72,136882.72
23,55123.87,55123.87
24,31460.93,31460.93
25,32229.49,32229.49
26,34350.43,34350.43
27,29111.88,29111.88
28,30932.06,30932.06
29,42981.52,42981.52
30,38526.11,38526.11
31,29393.74,29393.74
32,26182.33,26182.33
33,24063.92,24063.92
34,19785.48,19785.48
35,23635.53,23635.53
36,25556.21,25556.21
37,26075.8,26075.8
38,24779.88,24779.88
39,25832.21,25832.21
40,28946.38,28946.38
41,25299.33,25299.33
42,33087.1,33087.1
43,35274.41,35274.41
44,34800.71,34800.71
45,36377.19,36377.19
46,44281.33,44281.33
47,23296.92,23296.92
48,26528.96,26528.96
49,24189.01,24189.01
50,25996.34,25996.34
51,25811.94,25811.94
52,23219.83,23219.83
53,20548.86,20548.86
54,23817.09,23817.09
55,23020.85,23020.85
56,19552.04,19552.04
57,17352.72,17352.72
58,20082.7,20082.7
59,18342.82,18342.82
60,17573.68,17573.68
61,19652.41,19652.41
62,20133.11,20133.11
63,20521.33,20521.33
64,25926.16,25926.16
65,26845.86,26845.86
66,26676.45,26676.45
67,33336.08,33336.08
68,40568.71,40568.71
69,95035.42,95035.42
70,51588.6,51588.6
71,37904.47,37904.47
72,35219.83,35219.83
73,36264.71,36264.71
74,47093.69,47093.69
75,44209.88,44209.88
76,53771.46,53771.46
77,31784.56,31784.56
78,30880.06,30880.06
79,27043.7,27043.7
80,30306.35,30306.35
81,41784.87,41784.87
82,33444.84,33444.84
83,27930.09,27930.09
84,22795.79,22795.79
85,23824.21,23824.21
86,24171.79,24171.79
87,29452.16,29452.16
88,21441.97,21441.97
89,26728.15,26728.15
90,28460.18,28460.18
91,30430.17,30430.17
92,28036.08,28036.08
93,25082.79,25082.79
94,32778.89,32778.89
95,29798.5,29798.5
96,35450.46,35450.46
97,34963.15,34963.15
98,43143.64,43143.64
99,23141.8,23141.8
100,26628.55,26628.55
101,22622.52,22622.52
102,28151.49,28151.49
103,22916.69,22916.69
104,20944.97,20944.97
105,23828.18,23828.18
106,21735.84,21735.84
107,21497.68,21497.68
108,21566.26,21566.26
109,19952.88,19952.88
110,18825.74,18825.74
111,23987.98,23987.98
112,20264.41,20264.41
113,23337.95,23337.95
114,18410.28,18410.28
115,29992.58,29992.58
116,21839.79,21839.79
117,20866.43,20866.43
118,21861.23,21861.23
119,25599.66,25599.66
120,60410.8,60410.8
121,52733.84,52733.84
122,35916.2,35916.2
123,41420.94,41420.94
124,78530.7,78530.7
125,31719.37,31719.37
126,43955.65,43955.65
127,38690.24,38690.24
128,35824.41,35824.41
129,25975.95,25975.95
130,30698.71,30698.71
131,30570.02,30570.02
132,28935.13,28935.13
133,35235.46,35235.46
134,27112.19,27112.19
135,23942.68,23942.68
136,21527.48,21527.48
137,20586.28,20586.28
138,23732.98,23732.98
139,25715.1,25715.1
140,30022.97,30022.97
141,25569.87,25569.87
142,25080.96,25080.96
143,-666.6,30822.17112289936
144,-666.6,28396.134980680406
145,-666.6,29212.177132428402
146,-666.6,28426.02187477309
147,-666.6,27751.61761242085
148,-666.6,28631.33184288803
149,-666.6,28420.82415406132
150,-666.6,28166.13583918456
151,-666.6,26944.671471918453
152,-666.6,25675.128188068473
153,-666.6,27498.22872772203
154,-666.6,28021.899089432925
155,-666.6,25646.540724153736
156,-666.6,26952.468052986114
157,-666.6,26022.076045579168
158,-666.6,27379.980581529246
159,-666.6,26791.338710921224
160,-666.6,28327.265181249448
161,-666.6,27782.803936691475
162,-666.6,28557.2643227453
163,-666.6,27177.269473770193
164,-666.6,28570.258624524726
165,-666.6,28753.47827961464
166,-666.6,29218.674283318112
167,-666.6,30104.885664675006
168,-666.6,29802.118433214368
169,-666.6,31436.801597066235
170,-666.6,32159.284776002354
171,-666.6,30801.380240052276
172,-666.6,44940.94375660288
173,-666.6,42450.3889692777
174,-666.6,32203.465402052407
175,-666.6,31733.071677637163
176,-666.6,32018.946316784546
177,-666.6,33379.449713090515
178,-666.6,54423.739868578145
179,-666.6,33547.076206045116
180,-666.6,34004.475628680935
181,-666.6,32727.1357637633
